Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 08:11:15,0.09375000000000,24.43624299999974,0.08624299999974,24.35000000000000
2025-08-27 08:11:16,0.16649590163934,29.92532699999978,0.08532699999978,29.84000000000000
2025-08-27 08:11:17,0.11501272264631,29.89459500000026,0.08459500000026,29.81000000000000
2025-08-27 08:11:18,0.09803921568627,24.38441099999982,0.08441099999982,24.30000000000000
2025-08-27 08:11:19,0.10789881259680,22.35465499999966,0.08465499999966,22.27000000000000
2025-08-27 08:11:20,0.10087946197620,22.50538799999951,0.08538799999951,22.42000000000000
2025-08-27 08:11:21,0.10664605873261,23.20526600000005,0.08526600000005,23.12000000000000
2025-08-27 08:11:23,0.09123711340206,29.94508299999994,0.08508299999994,29.86000000000000
2025-08-27 08:11:24,0.10696008188332,29.92599799999956,0.08599799999956,29.84000000000000
2025-08-27 08:11:25,0.12198872373142,30.21599800000047,0.08599800000047,30.13000000000000
2025-08-27 08:11:26,0.10607621009269,24.54477800000037,0.08477800000037,24.46000000000000
2025-08-27 08:11:27,0.09907120743034,22.50587600000010,0.08587600000010,22.42000000000000
2025-08-27 08:11:28,0.09132888660852,29.18605900000021,0.08605900000020,29.10000000000000
2025-08-27 08:11:29,0.07859358841779,27.96465599999999,0.08465600000000,27.88000000000000
2025-08-27 08:11:30,0.09846153846154,22.47679200000006,0.08679200000006,22.39000000000000
2025-08-27 08:11:31,0.08871794871795,28.66642600000075,0.08642600000076,28.58000000000000
2025-08-27 08:11:32,0.08260196179659,30.09557199999996,0.08557199999996,30.01000000000000
2025-08-27 08:11:33,0.09596733027055,30.35642599999985,0.08642599999985,30.27000000000000
2025-08-27 08:11:34,0.09560327198364,26.11502200000021,0.08502200000021,26.03000000000000
2025-08-27 08:11:35,0.10367722165475,22.75514399999967,0.08514399999967,22.67000000000000
2025-08-27 08:11:36,0.09259259259259,28.78612100000027,0.08612100000028,28.70000000000000
2025-08-27 08:11:37,0.08045384218669,29.51569299999999,0.08569299999999,29.43000000000000
2025-08-27 08:11:38,0.07779495105616,22.74502200000021,0.08502200000021,22.66000000000000
2025-08-27 08:11:39,0.09440738840431,28.28538799999951,0.08538799999951,28.20000000000000
2025-08-27 08:11:40,0.09866392600206,30.22557099999962,0.08557099999962,30.14000000000000
2025-08-27 08:11:41,0.09685729005667,30.24624299999974,0.08624299999974,30.16000000000000
2025-08-27 08:11:42,0.10005130836326,26.80630400000038,0.08630400000038,26.72000000000000
2025-08-27 08:11:43,0.09861325115562,22.62544900000015,0.08544900000015,22.54000000000000
2025-08-27 08:11:44,0.10245901639344,24.70618200000001,0.08618200000001,24.62000000000000
2025-08-27 08:11:45,0.11752682677568,30.30520500000031,0.08520500000031,30.22000000000000
2025-08-27 08:11:46,0.10303967027306,30.39630400000038,0.08630400000038,30.31000000000000
2025-08-27 08:11:47,0.10323574730354,24.68514399999967,0.08514399999967,24.60000000000000
2025-08-27 08:11:48,0.10663265306122,22.74557099999962,0.08557099999962,22.66000000000000
2025-08-27 08:11:49,0.11462047885889,27.37654800000022,0.08654800000022,27.29000000000000
2025-08-27 08:11:50,0.11082606464854,30.20593699999983,0.08593699999983,30.12000000000000
2025-08-27 08:11:51,0.10005157297576,29.64483799999976,0.08483799999976,29.56000000000000
2025-08-27 08:11:52,0.10334190231362,22.52611999999994,0.08611999999994,22.44000000000000
2025-08-27 08:11:53,0.10093167701863,22.62428899999944,0.08428899999944,22.54000000000000
2025-08-27 08:11:54,0.10196687370600,22.69569299999999,0.08569299999999,22.61000000000000
2025-08-27 08:11:55,0.10795454545455,26.32544900000015,0.08544900000015,26.24000000000000
2025-08-27 08:11:56,0.10474716202270,29.94508299999994,0.08508299999994,29.86000000000000
2025-08-27 08:11:58,0.10227272727273,30.13544900000015,0.08544900000015,30.05000000000000
2025-08-27 08:11:59,0.11042629686697,29.80672999999999,0.08672999999999,29.72000000000000
2025-08-27 08:12:00,0.11008230452675,22.42477700000003,0.08477700000003,22.34000000000000
2025-08-27 08:12:01,0.09707241910632,22.58593699999983,0.08593699999983,22.50000000000000
2025-08-27 08:12:02,0.09664082687339,22.59581500000037,0.08581500000037,22.51000000000000
2025-08-27 08:12:03,0.10266940451745,22.57428999999978,0.08428999999978,22.49000000000000
2025-08-27 08:12:04,0.10927835051546,22.61630400000038,0.08630400000038,22.53000000000000
2025-08-27 08:12:05,0.10138960370561,22.50435100000043,0.08435100000042,22.42000000000000
2025-08-27 08:12:06,0.10107747562853,22.59459399999993,0.08459399999992,22.51000000000000
2025-08-27 08:12:07,0.11912065439673,22.45392300000014,0.08392300000014,22.37000000000000
2025-08-27 08:12:08,0.10355486862442,22.39557099999962,0.08557099999962,22.31000000000000
2025-08-27 08:12:09,0.10005184033178,22.36508299999994,0.08508299999994,22.28000000000000
2025-08-27 08:12:10,0.11287839917907,22.35471600000030,0.08471600000030,22.27000000000000
2025-08-27 08:12:11,0.10081883316274,22.50630300000005,0.08630300000004,22.42000000000000
2025-08-27 08:12:12,0.09462915601023,22.50550999999989,0.08550999999989,22.42000000000000
