timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:11:14.821,run_125,0.0,40468480,4062866699,,,1
2025-08-27 08:11:14.930,run_125,19.9,40468480,2984334133,,,1
2025-08-27 08:11:15.034,run_125,0.0,40468480,3208275670,,,1
2025-08-27 08:11:15.140,run_125,0.0,40468480,3391225569,,,1
2025-08-27 08:11:15.230,run_125,0.0,40468480,2912300963,,,1
2025-08-27 08:11:15.330,run_125,0.0,40468480,3291744025,,,1
2025-08-27 08:11:15.423,run_125,19.9,40468480,3455047122,,,1
2025-08-27 08:11:15.538,run_125,0.0,40468480,3114727998,,,1
2025-08-27 08:11:15.632,run_125,0.0,40468480,3182199774,,,1
2025-08-27 08:11:15.733,run_125,0.0,40468480,2720391205,,,1
2025-08-27 08:11:15.831,run_125,0.0,40468480,3065657740,,,1
2025-08-27 08:11:15.947,run_125,19.9,40468480,7345538317,,,1
2025-08-27 08:11:16.038,run_125,0.0,40468480,7315648130,,,1
2025-08-27 08:11:16.135,run_125,0.0,40468480,6632835071,,,1
2025-08-27 08:11:16.235,run_125,20.0,40468480,7091861710,,,1
2025-08-27 08:11:16.342,run_125,39.9,40632320,7835267159,,,1
2025-08-27 08:11:16.456,run_125,20.0,40632320,7031999848,,,1
2025-08-27 08:11:16.555,run_125,20.0,40632320,6723695328,,,1
2025-08-27 08:11:16.649,run_125,0.0,40632320,5178855567,,,1
2025-08-27 08:11:16.749,run_125,20.0,40632320,6223470103,,,1
2025-08-27 08:11:16.851,run_125,0.0,40632320,5177107603,,,1
2025-08-27 08:11:16.950,run_125,0.0,40632320,5941948823,,,1
2025-08-27 08:11:17.051,run_125,0.0,40632320,5276333603,,,1
2025-08-27 08:11:17.151,run_125,0.0,40632320,4204739197,,,1
2025-08-27 08:11:17.256,run_125,0.0,40632320,6455957542,,,1
2025-08-27 08:11:17.360,run_125,0.0,40632320,6790114440,,,1
2025-08-27 08:11:17.452,run_125,0.0,41451520,7415111340,,,1
2025-08-27 08:11:17.559,run_125,0.0,41451520,5429022187,,,1
2025-08-27 08:11:17.650,run_125,0.0,41451520,5494897099,,,1
2025-08-27 08:11:17.759,run_125,0.0,41451520,7549320130,,,1
2025-08-27 08:11:17.845,run_125,0.0,41451520,4691328661,,,1
2025-08-27 08:11:17.949,run_125,20.0,41451520,6000565649,,,1
