timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:59:34.105,run_419,0.0,41123840,2878666154,,,1
2025-09-07 23:59:34.205,run_419,0.0,41123840,3353001962,,,1
2025-09-07 23:59:34.304,run_419,0.0,41123840,2717742425,,,1
2025-09-07 23:59:34.405,run_419,0.0,41123840,3504855984,,,1
2025-09-07 23:59:34.505,run_419,0.0,41123840,2946401711,,,1
2025-09-07 23:59:34.605,run_419,0.0,41123840,3056004767,,,1
2025-09-07 23:59:34.705,run_419,20.0,41123840,2999882527,,,1
2025-09-07 23:59:34.806,run_419,0.0,41123840,2486492603,,,1
2025-09-07 23:59:34.906,run_419,0.0,41123840,2625787303,,,1
2025-09-07 23:59:35.006,run_419,0.0,41123840,3082249449,,,1
2025-09-07 23:59:35.106,run_419,0.0,41123840,3028730522,,,1
2025-09-07 23:59:35.227,run_419,0.0,41123840,3085860161,,,1
2025-09-07 23:59:35.328,run_419,20.0,41123840,3775028696,,,1
2025-09-07 23:59:35.427,run_419,0.0,41123840,3886879639,,,1
2025-09-07 23:59:35.525,run_419,0.0,41123840,3823526999,,,1
2025-09-07 23:59:35.633,run_419,59.9,41287680,3094116446,,,1
2025-09-07 23:59:35.725,run_419,0.0,41287680,4010408220,,,1
2025-09-07 23:59:35.825,run_419,0.0,41287680,3324566232,,,1
2025-09-07 23:59:35.928,run_419,0.0,41287680,3750403436,,,1
2025-09-07 23:59:36.024,run_419,0.0,41287680,3163430920,,,1
2025-09-07 23:59:36.123,run_419,0.0,41287680,2853411703,,,1
2025-09-07 23:59:36.230,run_419,0.0,41287680,3825415439,,,1
2025-09-07 23:59:36.325,run_419,20.0,41287680,3846680852,,,1
2025-09-07 23:59:36.429,run_419,0.0,41287680,3317388826,,,1
2025-09-07 23:59:36.525,run_419,0.0,41287680,4281794951,,,1
2025-09-07 23:59:36.627,run_419,0.0,41287680,4171726301,,,1
2025-09-07 23:59:36.724,run_419,0.0,42434560,3978310557,,,1
2025-09-07 23:59:36.828,run_419,19.9,42434560,3162899501,,,1
2025-09-07 23:59:36.926,run_419,0.0,42434560,4061667653,,,1
2025-09-07 23:59:37.026,run_419,20.0,42434560,3797368740,,,1
2025-09-07 23:59:37.130,run_419,0.0,42434560,4196552635,,,1
2025-09-07 23:59:37.225,run_419,20.0,42434560,4215726775,,,1
2025-09-07 23:59:37.325,run_419,0.0,42434560,3496626761,,,1
2025-09-07 23:59:37.426,run_419,0.0,42434560,4138108352,,,1
2025-09-07 23:59:37.526,run_419,0.0,42434560,3717063952,,,1
2025-09-07 23:59:37.626,run_419,20.0,42434560,4091159858,,,1
2025-09-07 23:59:37.725,run_419,0.0,42762240,3668437932,,,1
2025-09-07 23:59:37.828,run_419,0.0,42762240,3647779467,,,1
2025-09-07 23:59:37.933,run_419,0.0,42762240,3717316867,,,1
2025-09-07 23:59:38.040,run_419,20.0,42762240,3022381218,,,1
2025-09-07 23:59:38.126,run_419,20.0,42762240,3532715550,,,1
2025-09-07 23:59:38.229,run_419,0.0,42762240,3643440079,,,1
2025-09-07 23:59:38.331,run_419,0.0,42762240,2922451838,,,1
2025-09-07 23:59:38.429,run_419,20.0,42762240,4730227330,,,1
2025-09-07 23:59:38.534,run_419,0.0,42762240,3683534330,,,1
2025-09-07 23:59:38.629,run_419,0.0,42762240,3463469400,,,1
2025-09-07 23:59:38.728,run_419,20.0,42762240,3924682069,,,1
2025-09-07 23:59:38.826,run_419,0.0,42762240,4060431908,,,1
2025-09-07 23:59:38.933,run_419,20.0,42762240,4507607200,,,1
2025-09-07 23:59:39.027,run_419,0.0,42762240,3941817438,,,1
2025-09-07 23:59:39.128,run_419,0.0,42762240,4121214261,,,1
2025-09-07 23:59:39.233,run_419,20.0,42762240,3593645983,,,1
2025-09-07 23:59:39.328,run_419,0.0,42762240,4123256184,,,1
2025-09-07 23:59:39.431,run_419,0.0,42762240,4494266187,,,1
2025-09-07 23:59:39.529,run_419,0.0,42762240,3871155204,,,1
2025-09-07 23:59:39.631,run_419,0.0,42762240,4007015396,,,1
2025-09-07 23:59:39.732,run_419,20.0,42762240,4532113236,,,1
2025-09-07 23:59:39.829,run_419,0.0,42762240,4496628421,,,1
2025-09-07 23:59:39.928,run_419,20.0,42762240,4551704000,,,1
2025-09-07 23:59:40.029,run_419,0.0,42762240,4873494418,,,1
2025-09-07 23:59:40.129,run_419,0.0,42762240,3907476169,,,1
2025-09-07 23:59:40.241,run_419,19.9,42762240,4448274972,,,1
2025-09-07 23:59:40.329,run_419,0.0,42762240,4382530133,,,1
2025-09-07 23:59:40.432,run_419,20.0,42762240,3646046777,,,1
2025-09-07 23:59:40.536,run_419,0.0,42762240,4275709218,,,1
2025-09-07 23:59:40.638,run_419,0.0,42762240,4031148205,,,1
2025-09-07 23:59:40.729,run_419,0.0,42762240,4740986463,,,1
2025-09-07 23:59:40.829,run_419,0.0,42762240,4072776167,,,1
2025-09-07 23:59:40.928,run_419,20.0,42762240,4408527735,,,1
2025-09-07 23:59:41.028,run_419,0.0,42762240,4286920747,,,1
2025-09-07 23:59:41.130,run_419,0.0,42762240,4457117664,,,1
2025-09-07 23:59:41.237,run_419,20.0,42762240,4534859057,,,1
2025-09-07 23:59:41.333,run_419,0.0,42762240,4516118073,,,1
2025-09-07 23:59:41.431,run_419,0.0,42762240,4272416520,,,1
2025-09-07 23:59:41.532,run_419,0.0,42762240,4300169191,,,1
2025-09-07 23:59:41.631,run_419,0.0,42762240,4030619765,,,1
2025-09-07 23:59:41.730,run_419,20.0,42762240,4412795869,,,1
2025-09-07 23:59:41.829,run_419,0.0,42762240,4866343019,,,1
2025-09-07 23:59:41.929,run_419,0.0,42762240,5198300438,,,1
2025-09-07 23:59:42.029,run_419,0.0,42762240,4644510369,,,1
2025-09-07 23:59:42.131,run_419,0.0,42762240,5040015123,,,1
2025-09-07 23:59:42.231,run_419,20.0,42762240,4232136528,,,1
2025-09-07 23:59:42.336,run_419,0.0,42762240,3898206720,,,1
2025-09-07 23:59:42.432,run_419,20.0,42762240,4744675790,,,1
2025-09-07 23:59:42.535,run_419,0.0,42762240,4605054036,,,1
2025-09-07 23:59:42.636,run_419,0.0,42762240,4512412291,,,1
2025-09-07 23:59:42.729,run_419,0.0,42762240,5013541281,,,1
2025-09-07 23:59:42.830,run_419,0.0,42762240,4400756713,,,1
2025-09-07 23:59:42.930,run_419,0.0,42762240,4952457769,,,1
2025-09-07 23:59:43.030,run_419,0.0,42762240,5134953018,,,1
2025-09-07 23:59:43.138,run_419,20.0,42762240,4777910139,,,1
2025-09-07 23:59:43.230,run_419,0.0,42762240,4836790022,,,1
2025-09-07 23:59:43.331,run_419,0.0,42762240,5299385925,,,1
2025-09-07 23:59:43.429,run_419,20.0,42762240,5675930015,,,1
2025-09-07 23:59:43.540,run_419,20.0,42762240,4302946644,,,1
2025-09-07 23:59:43.630,run_419,0.0,42762240,5837284347,,,1
2025-09-07 23:59:43.736,run_419,39.9,42762240,3661005040,,,1
2025-09-07 23:59:43.834,run_419,0.0,42762240,4015984356,,,1
2025-09-07 23:59:43.935,run_419,20.0,42762240,5678725699,,,1
2025-09-07 23:59:44.032,run_419,0.0,42762240,4162060697,,,1
2025-09-07 23:59:44.133,run_419,0.0,42762240,5083618566,,,1
2025-09-07 23:59:44.235,run_419,20.0,42762240,5546994631,,,1
2025-09-07 23:59:44.333,run_419,0.0,42762240,4970036430,,,1
2025-09-07 23:59:44.437,run_419,0.0,42762240,5872560352,,,1
2025-09-07 23:59:44.538,run_419,20.0,42762240,4833700965,,,1
2025-09-07 23:59:44.641,run_419,0.0,42762240,5713792597,,,1
2025-09-07 23:59:44.735,run_419,20.0,42762240,5728900352,,,1
2025-09-07 23:59:44.832,run_419,0.0,42762240,5396198923,,,1
2025-09-07 23:59:44.934,run_419,0.0,42762240,5278528944,,,1
2025-09-07 23:59:45.033,run_419,20.0,42762240,5439116519,,,1
2025-09-07 23:59:45.137,run_419,0.0,42762240,4813596113,,,1
2025-09-07 23:59:45.234,run_419,20.0,42762240,4845332194,,,1
2025-09-07 23:59:45.331,run_419,20.0,42762240,4636058212,,,1
2025-09-07 23:59:45.437,run_419,0.0,42762240,6495323612,,,1
2025-09-07 23:59:45.535,run_419,0.0,42762240,6081651530,,,1
2025-09-07 23:59:45.634,run_419,20.0,42762240,5707892666,,,1
2025-09-07 23:59:45.739,run_419,0.0,42762240,5762254088,,,1
2025-09-07 23:59:45.835,run_419,20.0,42762240,5487740243,,,1
2025-09-07 23:59:45.932,run_419,0.0,42762240,5941410552,,,1
2025-09-07 23:59:46.032,run_419,0.0,42762240,5361087543,,,1
2025-09-07 23:59:46.137,run_419,20.0,42762240,5907977615,,,1
2025-09-07 23:59:46.246,run_419,0.0,42762240,5490349240,,,1
2025-09-07 23:59:46.334,run_419,0.0,42762240,5402747469,,,1
2025-09-07 23:59:46.433,run_419,0.0,42762240,6486982064,,,1
2025-09-07 23:59:46.536,run_419,0.0,42762240,5093829213,,,1
2025-09-07 23:59:46.639,run_419,20.0,42762240,5771421920,,,1
2025-09-07 23:59:46.714,run_419,0.0,42762240,5304841703,,,1
2025-09-07 23:59:46.818,run_419,0.0,42762240,6500713362,,,1
2025-09-07 23:59:46.916,run_419,20.0,42762240,6883645824,,,1
2025-09-07 23:59:47.016,run_419,0.0,42762240,4837420456,,,1
2025-09-07 23:59:47.116,run_419,20.0,42762240,5547064773,,,1
2025-09-07 23:59:47.219,run_419,0.0,42762240,5896082754,,,1
2025-09-07 23:59:47.317,run_419,0.0,42762240,5593300942,,,1
2025-09-07 23:59:47.416,run_419,20.0,42762240,5995656373,,,1
2025-09-07 23:59:47.519,run_419,0.0,42762240,6402677223,,,1
2025-09-07 23:59:47.617,run_419,0.0,42762240,6797807768,,,1
2025-09-07 23:59:47.717,run_419,0.0,42762240,5540165288,,,1
2025-09-07 23:59:47.817,run_419,20.0,42762240,5782764864,,,1
2025-09-07 23:59:47.916,run_419,0.0,42762240,5925173633,,,1
2025-09-07 23:59:48.017,run_419,0.0,42762240,5456181624,,,1
2025-09-07 23:59:48.116,run_419,20.0,42762240,6526059167,,,1
2025-09-07 23:59:48.216,run_419,0.0,42762240,6273427514,,,1
2025-09-07 23:59:48.316,run_419,20.0,42762240,6239353631,,,1
2025-09-07 23:59:48.418,run_419,0.0,42762240,6451983996,,,1
2025-09-07 23:59:48.516,run_419,0.0,42762240,6145063473,,,1
2025-09-07 23:59:48.617,run_419,20.0,42762240,5907879413,,,1
2025-09-07 23:59:48.718,run_419,0.0,42762240,4915198054,,,1
2025-09-07 23:59:48.816,run_419,0.0,42762240,6728006407,,,1
2025-09-07 23:59:48.916,run_419,0.0,42762240,6299701275,,,1
2025-09-07 23:59:49.044,run_419,0.0,42762240,7368471248,,,1
2025-09-07 23:59:49.121,run_419,0.0,42762240,6082834300,,,1
2025-09-07 23:59:49.218,run_419,20.0,42762240,6870265248,,,1
2025-09-07 23:59:49.320,run_419,20.0,42762240,6667123529,,,1
2025-09-07 23:59:49.417,run_419,0.0,42762240,5710059207,,,1
2025-09-07 23:59:49.517,run_419,0.0,42762240,6995863487,,,1
2025-09-07 23:59:49.618,run_419,20.0,42762240,6259422389,,,1
2025-09-07 23:59:49.726,run_419,0.0,42762240,5020562344,,,1
2025-09-07 23:59:49.818,run_419,20.0,42762240,5966987175,,,1
2025-09-07 23:59:49.921,run_419,0.0,42762240,6052026716,,,1
2025-09-07 23:59:50.017,run_419,20.0,42762240,7997338569,,,1
2025-09-07 23:59:50.118,run_419,0.0,42762240,5402934774,,,1
2025-09-07 23:59:50.218,run_419,0.0,42762240,5279530199,,,1
2025-09-07 23:59:50.318,run_419,0.0,42762240,7198223400,,,1
2025-09-07 23:59:50.420,run_419,0.0,42762240,7464761115,,,1
2025-09-07 23:59:50.520,run_419,20.0,42762240,5177308176,,,1
2025-09-07 23:59:50.619,run_419,0.0,42762240,5746328340,,,1
2025-09-07 23:59:50.725,run_419,0.0,42762240,5639859274,,,1
2025-09-07 23:59:50.823,run_419,20.0,42762240,4873129355,,,1
2025-09-07 23:59:50.921,run_419,0.0,42762240,5493579240,,,1
2025-09-07 23:59:51.021,run_419,0.0,42762240,6390574470,,,1
2025-09-07 23:59:51.121,run_419,0.0,42762240,5924695445,,,1
2025-09-07 23:59:51.220,run_419,0.0,42762240,7020153078,,,1
2025-09-07 23:59:51.320,run_419,20.0,42762240,7051737140,,,1
2025-09-07 23:59:51.418,run_419,0.0,42762240,6589536052,,,1
2025-09-07 23:59:51.520,run_419,0.0,42762240,7593378311,,,1
2025-09-07 23:59:51.621,run_419,0.0,42762240,6249457864,,,1
2025-09-07 23:59:51.720,run_419,0.0,42762240,7279858112,,,1
2025-09-07 23:59:51.820,run_419,0.0,42762240,5448181094,,,1
2025-09-07 23:59:51.920,run_419,0.0,42762240,6589806515,,,1
2025-09-07 23:59:52.020,run_419,20.0,42762240,6567458112,,,1
2025-09-07 23:59:52.119,run_419,0.0,42762240,6507291664,,,1
2025-09-07 23:59:52.227,run_419,20.0,42762240,6383083463,,,1
2025-09-07 23:59:52.320,run_419,0.0,42762240,8143472871,,,1
2025-09-07 23:59:52.427,run_419,0.0,42762240,4867823652,,,1
2025-09-07 23:59:52.522,run_419,20.0,42762240,5702525732,,,1
2025-09-07 23:59:52.620,run_419,0.0,42762240,6126919822,,,1
2025-09-07 23:59:52.720,run_419,20.0,42762240,7647758100,,,1
2025-09-07 23:59:52.821,run_419,0.0,42926080,8031838500,,,1
2025-09-07 23:59:52.920,run_419,20.0,42926080,6779863044,,,1
2025-09-07 23:59:53.020,run_419,0.0,42926080,6661704713,,,1
2025-09-07 23:59:53.121,run_419,0.0,42926080,7670670734,,,1
2025-09-07 23:59:53.223,run_419,20.0,42926080,6422425130,,,1
2025-09-07 23:59:53.322,run_419,0.0,42926080,5944557190,,,1
2025-09-07 23:59:53.422,run_419,0.0,42926080,7453559925,,,1
2025-09-07 23:59:53.520,run_419,0.0,42926080,6967512415,,,1
2025-09-07 23:59:53.622,run_419,0.0,42926080,5679555648,,,1
2025-09-07 23:59:53.724,run_419,0.0,42926080,6021805943,,,1
2025-09-07 23:59:53.821,run_419,0.0,42926080,6735583429,,,1
2025-09-07 23:59:53.923,run_419,0.0,42926080,7590264752,,,1
2025-09-07 23:59:54.024,run_419,0.0,42926080,5445447727,,,1
2025-09-07 23:59:54.122,run_419,0.0,42926080,8109675406,,,1
2025-09-07 23:59:54.222,run_419,0.0,42926080,7648417122,,,1
2025-09-07 23:59:54.321,run_419,0.0,42926080,6284586594,,,1
2025-09-07 23:59:54.422,run_419,20.0,42926080,6912268020,,,1
2025-09-07 23:59:54.524,run_419,0.0,42926080,6358564662,,,1
2025-09-07 23:59:54.622,run_419,20.0,42926080,6551155055,,,1
2025-09-07 23:59:54.723,run_419,0.0,42926080,8211966564,,,1
2025-09-07 23:59:54.825,run_419,20.0,42926080,5318231579,,,1
2025-09-07 23:59:54.925,run_419,0.0,42926080,6281792774,,,1
2025-09-07 23:59:55.022,run_419,0.0,42926080,7330076638,,,1
2025-09-07 23:59:55.122,run_419,20.0,42926080,7149613599,,,1
2025-09-07 23:59:55.223,run_419,0.0,42926080,7328038613,,,1
2025-09-07 23:59:55.322,run_419,0.0,42926080,6220613496,,,1
