timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:13:33.752,run_303,0.0,41398272,3060753819,,,1
2025-09-07 11:13:33.852,run_303,0.0,41398272,3004497176,,,1
2025-09-07 11:13:33.952,run_303,0.0,41398272,3137932543,,,1
2025-09-07 11:13:34.052,run_303,0.0,41398272,3372393387,,,1
2025-09-07 11:13:34.152,run_303,0.0,41398272,2891988112,,,1
2025-09-07 11:13:34.252,run_303,0.0,41398272,2812992104,,,1
2025-09-07 11:13:34.353,run_303,0.0,41398272,3210267216,,,1
2025-09-07 11:13:34.452,run_303,0.0,41398272,2853025350,,,1
2025-09-07 11:13:34.552,run_303,0.0,41398272,3224962230,,,1
2025-09-07 11:13:34.653,run_303,0.0,41398272,3599925577,,,1
2025-09-07 11:13:34.753,run_303,20.0,41398272,3023542463,,,1
2025-09-07 11:13:34.870,run_303,0.0,41398272,4360525710,,,1
2025-09-07 11:13:34.977,run_303,20.0,41398272,4061895533,,,1
2025-09-07 11:13:35.072,run_303,0.0,41398272,4377461805,,,1
2025-09-07 11:13:35.177,run_303,0.0,41398272,4612182821,,,1
2025-09-07 11:13:35.273,run_303,0.0,41398272,3754904947,,,1
2025-09-07 11:13:35.370,run_303,0.0,42545152,3788023684,,,1
2025-09-07 11:13:35.470,run_303,0.0,42545152,4332156471,,,1
2025-09-07 11:13:35.569,run_303,0.0,42545152,3821842136,,,1
2025-09-07 11:13:35.676,run_303,0.0,42545152,4247097598,,,1
2025-09-07 11:13:35.770,run_303,0.0,42545152,4054936409,,,1
2025-09-07 11:13:35.874,run_303,20.0,42545152,4211885496,,,1
2025-09-07 11:13:35.971,run_303,0.0,42545152,3974504151,,,1
2025-09-07 11:13:36.070,run_303,20.0,42545152,3703420382,,,1
2025-09-07 11:13:36.171,run_303,0.0,42545152,3080199790,,,1
2025-09-07 11:13:36.271,run_303,0.0,42545152,3375013388,,,1
2025-09-07 11:13:36.375,run_303,20.0,42708992,3482162359,,,1
2025-09-07 11:13:36.473,run_303,0.0,42708992,4055011826,,,1
2025-09-07 11:13:36.576,run_303,20.0,42708992,3377159131,,,1
2025-09-07 11:13:36.682,run_303,0.0,42708992,4025100120,,,1
2025-09-07 11:13:36.773,run_303,0.0,42708992,4422387194,,,1
2025-09-07 11:13:36.873,run_303,0.0,42708992,3720216027,,,1
2025-09-07 11:13:36.974,run_303,0.0,42708992,3383765403,,,1
2025-09-07 11:13:37.071,run_303,0.0,42708992,3775111697,,,1
2025-09-07 11:13:37.174,run_303,20.0,42708992,3724487047,,,1
2025-09-07 11:13:37.275,run_303,0.0,42708992,4252846723,,,1
2025-09-07 11:13:37.371,run_303,0.0,42708992,4090420000,,,1
2025-09-07 11:13:37.471,run_303,0.0,42708992,4626564374,,,1
2025-09-07 11:13:37.573,run_303,0.0,42708992,4017574449,,,1
2025-09-07 11:13:37.674,run_303,0.0,42708992,4281937695,,,1
2025-09-07 11:13:37.774,run_303,20.0,42708992,3537517944,,,1
2025-09-07 11:13:37.871,run_303,0.0,42708992,4148631656,,,1
2025-09-07 11:13:37.972,run_303,20.0,42708992,3761496256,,,1
2025-09-07 11:13:38.072,run_303,20.0,42708992,4045032488,,,1
2025-09-07 11:13:38.174,run_303,0.0,42708992,4115767175,,,1
2025-09-07 11:13:38.272,run_303,0.0,42708992,4656288259,,,1
2025-09-07 11:13:38.371,run_303,20.0,42708992,4063980184,,,1
