timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 18:30:40.346,run_155,0.0,38174720,4053514323,,,1
2025-09-06 18:30:40.444,run_155,0.0,38174720,2953763908,,,1
2025-09-06 18:30:40.544,run_155,20.0,38174720,2903751135,,,1
2025-09-06 18:30:40.644,run_155,0.0,38174720,2630055584,,,1
2025-09-06 18:30:40.744,run_155,0.0,38174720,2708641052,,,1
2025-09-06 18:30:40.845,run_155,20.0,38174720,2680607842,,,1
2025-09-06 18:30:40.947,run_155,0.0,38174720,3148121865,,,1
2025-09-06 18:30:41.046,run_155,0.0,37847040,3886811565,,,1
2025-09-06 18:30:41.146,run_155,0.0,37847040,3223294515,,,1
2025-09-06 18:30:41.245,run_155,0.0,37027840,3914505747,,,1
2025-09-06 18:30:41.345,run_155,0.0,36700160,3486016223,,,1
2025-09-06 18:30:41.468,run_155,0.0,36044800,4502275058,,,1
2025-09-06 18:30:41.563,run_155,0.0,36044800,3355873260,,,1
2025-09-06 18:30:41.671,run_155,0.0,36044800,3450507912,,,1
2025-09-06 18:30:41.763,run_155,0.0,36044800,3957249640,,,1
2025-09-06 18:30:41.867,run_155,20.0,35225600,3590356104,,,1
2025-09-06 18:30:41.969,run_155,39.9,31784960,3488071895,,,1
2025-09-06 18:30:42.063,run_155,0.0,31293440,3688531109,,,1
2025-09-06 18:30:42.163,run_155,0.0,31293440,3727630088,,,1
2025-09-06 18:30:42.266,run_155,0.0,31293440,3856757464,,,1
2025-09-06 18:30:42.364,run_155,20.0,29491200,3345569812,,,1
2025-09-06 18:30:42.463,run_155,0.0,29491200,4346094469,,,1
2025-09-06 18:30:42.564,run_155,0.0,29491200,3686686641,,,1
2025-09-06 18:30:42.663,run_155,20.0,29491200,3904274223,,,1
2025-09-06 18:30:42.764,run_155,0.0,29491200,2872818867,,,1
2025-09-06 18:30:42.863,run_155,0.0,29491200,4079191890,,,1
2025-09-06 18:30:42.965,run_155,20.0,29655040,3224161102,,,1
2025-09-06 18:30:43.065,run_155,20.0,29655040,4079683460,,,1
2025-09-06 18:30:43.165,run_155,20.0,29327360,4037802970,,,1
2025-09-06 18:30:43.264,run_155,0.0,29327360,3970229210,,,1
2025-09-06 18:30:43.366,run_155,0.0,29327360,3738269795,,,1
2025-09-06 18:30:43.466,run_155,20.0,29327360,3315892040,,,1
2025-09-06 18:30:43.564,run_155,0.0,29327360,3931964280,,,1
2025-09-06 18:30:43.664,run_155,0.0,29327360,3993383820,,,1
2025-09-06 18:30:43.763,run_155,20.0,29327360,3437912500,,,1
2025-09-06 18:30:43.863,run_155,0.0,29327360,3972287364,,,1
2025-09-06 18:30:43.965,run_155,0.0,29327360,3672741375,,,1
2025-09-06 18:30:44.064,run_155,20.0,29327360,4451814398,,,1
2025-09-06 18:30:44.167,run_155,0.0,29327360,4296343258,,,1
2025-09-06 18:30:44.265,run_155,0.0,29327360,4477501678,,,1
2025-09-06 18:30:44.366,run_155,20.0,29327360,3505166312,,,1
2025-09-06 18:30:44.465,run_155,0.0,29327360,3748811062,,,1
2025-09-06 18:30:44.565,run_155,0.0,29327360,4344184845,,,1
2025-09-06 18:30:44.664,run_155,20.0,29327360,4013620497,,,1
2025-09-06 18:30:44.771,run_155,0.0,29327360,4687022185,,,1
2025-09-06 18:30:44.866,run_155,0.0,29327360,4225741056,,,1
2025-09-06 18:30:44.964,run_155,0.0,29327360,4420847608,,,1
2025-09-06 18:30:45.066,run_155,0.0,29327360,3824564716,,,1
2025-09-06 18:30:45.166,run_155,20.0,29327360,4458425595,,,1
2025-09-06 18:30:45.265,run_155,0.0,29327360,3878329780,,,1
2025-09-06 18:30:45.368,run_155,20.0,29163520,4424899776,,,1
2025-09-06 18:30:45.465,run_155,0.0,27525120,4576424688,,,1
2025-09-06 18:30:45.563,run_155,20.0,27525120,3792828364,,,1
2025-09-06 18:30:45.665,run_155,0.0,27525120,4231517293,,,1
2025-09-06 18:30:45.767,run_155,0.0,27525120,4417755684,,,1
2025-09-06 18:30:45.864,run_155,0.0,27525120,4420581885,,,1
2025-09-06 18:30:45.967,run_155,0.0,27525120,4725787792,,,1
2025-09-06 18:30:46.067,run_155,20.0,27525120,4534086252,,,1
2025-09-06 18:30:46.170,run_155,0.0,27525120,4793441719,,,1
2025-09-06 18:30:46.272,run_155,20.0,27525120,4382444159,,,1
2025-09-06 18:30:46.366,run_155,20.0,27525120,4004861291,,,1
2025-09-06 18:30:46.468,run_155,0.0,27361280,3538877658,,,1
2025-09-06 18:30:46.566,run_155,0.0,27361280,4093639585,,,1
2025-09-06 18:30:46.665,run_155,0.0,27361280,3751937700,,,1
2025-09-06 18:30:46.768,run_155,0.0,27361280,3856183729,,,1
2025-09-06 18:30:46.866,run_155,0.0,27361280,3852722634,,,1
2025-09-06 18:30:46.979,run_155,0.0,27361280,4811876539,,,1
2025-09-06 18:30:47.069,run_155,0.0,27361280,4668310776,,,1
2025-09-06 18:30:47.166,run_155,20.0,27361280,4309815816,,,1
2025-09-06 18:30:47.268,run_155,0.0,27361280,4313509880,,,1
2025-09-06 18:30:47.367,run_155,0.0,27361280,4319820062,,,1
2025-09-06 18:30:47.473,run_155,20.0,27361280,3824306187,,,1
2025-09-06 18:30:47.567,run_155,0.0,27361280,3974665602,,,1
2025-09-06 18:30:47.668,run_155,20.0,27361280,4608361285,,,1
2025-09-06 18:30:47.770,run_155,0.0,27361280,5740574419,,,1
2025-09-06 18:30:47.866,run_155,0.0,27361280,4648215502,,,1
2025-09-06 18:30:47.966,run_155,20.0,27361280,4495157830,,,1
2025-09-06 18:30:48.068,run_155,0.0,27361280,4423847622,,,1
2025-09-06 18:30:48.171,run_155,20.0,27361280,4434343500,,,1
2025-09-06 18:30:48.269,run_155,0.0,27361280,4871700920,,,1
2025-09-06 18:30:48.368,run_155,0.0,27361280,5173648976,,,1
2025-09-06 18:30:48.468,run_155,20.0,27361280,4583241711,,,1
2025-09-06 18:30:48.566,run_155,0.0,27361280,4348335820,,,1
2025-09-06 18:30:48.667,run_155,20.0,27361280,4426771796,,,1
2025-09-06 18:30:48.767,run_155,0.0,27361280,5033006594,,,1
2025-09-06 18:30:48.869,run_155,0.0,27361280,4286103898,,,1
2025-09-06 18:30:48.969,run_155,20.0,27361280,4328926102,,,1
2025-09-06 18:30:49.071,run_155,0.0,27361280,4006089312,,,1
2025-09-06 18:30:49.171,run_155,20.0,27361280,4916153501,,,1
2025-09-06 18:30:49.275,run_155,0.0,27361280,4893963258,,,1
2025-09-06 18:30:49.371,run_155,0.0,27361280,5099594400,,,1
2025-09-06 18:30:49.467,run_155,20.0,27361280,4887586694,,,1
2025-09-06 18:30:49.571,run_155,0.0,27361280,5020803920,,,1
2025-09-06 18:30:49.673,run_155,20.0,27361280,4467832504,,,1
2025-09-06 18:30:49.769,run_155,20.0,27361280,4778096879,,,1
2025-09-06 18:30:49.871,run_155,0.0,27361280,4281745492,,,1
2025-09-06 18:30:49.971,run_155,0.0,27361280,4983050786,,,1
2025-09-06 18:30:50.075,run_155,20.0,27361280,5851640961,,,1
2025-09-06 18:30:50.171,run_155,0.0,27361280,4914528389,,,1
2025-09-06 18:30:50.269,run_155,0.0,27361280,5611613795,,,1
2025-09-06 18:30:50.369,run_155,20.0,27361280,4443336952,,,1
2025-09-06 18:30:50.475,run_155,0.0,27361280,6119716826,,,1
2025-09-06 18:30:50.570,run_155,20.0,27361280,5955412319,,,1
2025-09-06 18:30:50.673,run_155,0.0,27361280,5278789972,,,1
2025-09-06 18:30:50.769,run_155,39.9,27361280,4573327398,,,1
2025-09-06 18:30:50.869,run_155,0.0,27361280,5086833360,,,1
2025-09-06 18:30:50.970,run_155,0.0,27361280,4827341819,,,1
2025-09-06 18:30:51.071,run_155,20.0,27361280,4143822878,,,1
2025-09-06 18:30:51.172,run_155,0.0,27361280,5668857245,,,1
2025-09-06 18:30:51.277,run_155,0.0,27361280,4590982005,,,1
2025-09-06 18:30:51.371,run_155,20.0,27361280,5624452399,,,1
2025-09-06 18:30:51.472,run_155,0.0,27361280,5452331067,,,1
2025-09-06 18:30:51.579,run_155,0.0,27361280,6790054492,,,1
2025-09-06 18:30:51.676,run_155,20.0,27361280,6349244541,,,1
2025-09-06 18:30:51.778,run_155,0.0,27361280,5231713933,,,1
2025-09-06 18:30:51.877,run_155,20.0,27361280,5595028811,,,1
2025-09-06 18:30:51.971,run_155,20.0,27361280,4475900100,,,1
2025-09-06 18:30:52.070,run_155,0.0,27361280,5292385262,,,1
2025-09-06 18:30:52.171,run_155,0.0,27361280,5503365912,,,1
2025-09-06 18:30:52.271,run_155,19.9,27361280,5943843283,,,1
2025-09-06 18:30:52.371,run_155,0.0,27361280,4981610306,,,1
2025-09-06 18:30:52.472,run_155,20.0,27361280,5461672256,,,1
2025-09-06 18:30:52.570,run_155,0.0,27361280,6423033434,,,1
2025-09-06 18:30:52.671,run_155,19.9,27361280,4716535619,,,1
2025-09-06 18:30:52.776,run_155,0.0,27361280,5669972585,,,1
2025-09-06 18:30:52.873,run_155,20.0,27361280,6042081545,,,1
2025-09-06 18:30:52.971,run_155,0.0,27361280,5997041415,,,1
2025-09-06 18:30:53.078,run_155,20.0,27361280,6011976606,,,1
2025-09-06 18:30:53.171,run_155,0.0,27361280,5284723808,,,1
2025-09-06 18:30:53.273,run_155,20.0,27361280,6404621921,,,1
2025-09-06 18:30:53.372,run_155,20.0,27361280,4555668604,,,1
2025-09-06 18:30:53.476,run_155,20.0,27361280,4934657809,,,1
2025-09-06 18:30:53.572,run_155,0.0,27361280,6902407720,,,1
2025-09-06 18:30:53.677,run_155,19.9,27361280,5745195807,,,1
2025-09-06 18:30:53.776,run_155,0.0,27361280,6067906922,,,1
2025-09-06 18:30:53.874,run_155,20.0,27361280,5553811964,,,1
2025-09-06 18:30:53.975,run_155,20.0,27361280,6958458170,,,1
2025-09-06 18:30:54.073,run_155,0.0,27361280,6095895813,,,1
2025-09-06 18:30:54.172,run_155,0.0,27361280,6168098060,,,1
2025-09-06 18:30:54.272,run_155,0.0,27361280,5004305214,,,1
2025-09-06 18:30:54.373,run_155,0.0,27361280,6364148936,,,1
2025-09-06 18:30:54.472,run_155,19.9,27361280,5924466047,,,1
2025-09-06 18:30:54.577,run_155,19.9,27361280,5642143086,,,1
2025-09-06 18:30:54.675,run_155,0.0,27361280,5450731572,,,1
2025-09-06 18:30:54.778,run_155,0.0,27361280,5885297393,,,1
2025-09-06 18:30:54.876,run_155,0.0,27361280,7033772557,,,1
2025-09-06 18:30:54.974,run_155,0.0,27361280,6658653007,,,1
2025-09-06 18:30:55.073,run_155,20.0,27361280,6946360148,,,1
2025-09-06 18:30:55.177,run_155,0.0,27361280,6808800586,,,1
