Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:18:05,0.11534552845528,29.49148199999414,0.08148199999414,29.41000000000000
2025-08-31 22:18:06,0.10663265306122,30.30245900000475,0.08245900000475,30.22000000000000
2025-08-31 22:18:07,0.14769230769231,30.57282399999734,0.08282399999734,30.49000000000000
2025-08-31 22:18:08,0.12914752424706,29.03270300000004,0.08270300000004,28.95000000000000
2025-08-31 22:18:09,0.13370615149975,22.57251899999595,0.08251899999595,22.49000000000000
2025-08-31 22:18:10,0.12014134275618,26.15306900000025,0.08306900000025,26.07000000000000
2025-08-31 22:18:11,0.11918158567775,30.43319099999790,0.08319099999790,30.35000000000000
2025-08-31 22:18:12,0.16894284269095,24.76258000000205,0.08258000000205,24.68000000000000
2025-08-31 22:18:13,0.12740141557128,25.46294600000227,0.08294600000227,25.38000000000000
2025-08-31 22:18:14,0.11690283400810,30.25380100000068,0.08380100000068,30.17000000000000
2025-08-31 22:18:15,0.12769153730596,30.11233599999949,0.08233599999949,30.03000000000000
2025-08-31 22:18:16,0.13490471414243,29.60178699999553,0.08178699999553,29.52000000000000
2025-08-31 22:18:17,0.12054933875890,22.31294699999533,0.08294699999533,22.23000000000000
2025-08-31 22:18:18,0.12250000000000,27.32276299999852,0.08276299999852,27.24000000000000
2025-08-31 22:18:19,0.13129770992366,30.24203099999810,0.08203099999810,30.16000000000000
2025-08-31 22:18:20,0.13097609561753,30.19374000000185,0.08374000000185,30.11000000000000
2025-08-31 22:18:21,0.11909547738693,27.36276299999852,0.08276299999852,27.28000000000000
2025-08-31 22:18:22,0.11239919354839,22.16251900000323,0.08251900000323,22.08000000000000
2025-08-31 22:18:23,0.12268402603906,24.19190900000045,0.08190900000045,24.11000000000000
2025-08-31 22:18:24,0.14459665144597,29.75251900000323,0.08251900000323,29.67000000000000
2025-08-31 22:18:25,0.11049723756906,27.00258100000239,0.08258100000239,26.92000000000000
2025-08-31 22:18:27,0.11623246492986,22.16251900000323,0.08251900000323,22.08000000000000
2025-08-31 22:18:28,0.11418511066398,25.06190900000045,0.08190900000045,24.98000000000000
2025-08-31 22:18:29,0.10624370594159,30.07331299999554,0.08331299999554,29.99000000000000
2025-08-31 22:18:30,0.11709018435476,30.10209200000419,0.08209200000420,30.02000000000000
2025-08-31 22:18:31,0.10837932764676,29.41184800000163,0.08184800000163,29.33000000000000
2025-08-31 22:18:32,0.11177944862155,22.23245800000441,0.08245800000441,22.15000000000000
2025-08-31 22:18:33,0.12405446293495,27.65325199999672,0.08325199999672,27.57000000000000
2025-08-31 22:18:34,0.11652435961828,29.71251900000323,0.08251900000323,29.63000000000000
2025-08-31 22:18:35,0.11869587366276,30.01209199999692,0.08209199999692,29.93000000000000
2025-08-31 22:18:36,0.15220700152207,26.38270199999970,0.08270199999970,26.30000000000000
2025-08-31 22:18:37,0.12305374183827,22.05258100000239,0.08258100000239,21.97000000000000
2025-08-31 22:18:38,0.10251153254741,27.16215300000302,0.08215300000302,27.08000000000000
2025-08-31 22:18:39,0.09314227226203,29.88288599999651,0.08288599999651,29.80000000000000
2025-08-31 22:18:40,0.09979529170931,22.81276399999886,0.08276399999886,22.73000000000000
2025-08-31 22:18:41,0.10692464358452,23.58148200000142,0.08148200000142,23.50000000000000
2025-08-31 22:18:42,0.09667519181586,29.87190900000045,0.08190900000045,29.79000000000000
