Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:18:06,0.09804928131417,30.28239800000592,0.08239800000592,30.20000000000000
2025-08-31 22:18:07,0.15125191619826,30.57276400000613,0.08276400000614,30.49000000000000
2025-08-31 22:18:08,0.12883435582822,28.21276299999852,0.08276299999852,28.13000000000000
2025-08-31 22:18:09,0.13127217435378,22.60294699999533,0.08294699999533,22.52000000000000
2025-08-31 22:18:10,0.11955420466059,26.89294699999533,0.08294699999533,26.81000000000000
2025-08-31 22:18:11,0.11969309462916,30.41337299999402,0.08337299999403,30.33000000000000
2025-08-31 22:18:12,0.16851664984864,24.11245899999747,0.08245899999747,24.03000000000000
2025-08-31 22:18:13,0.12891809908999,26.15300700000109,0.08300700000109,26.07000000000000
2025-08-31 22:18:14,0.11364789446981,30.23374000000185,0.08374000000185,30.15000000000000
2025-08-31 22:18:15,0.12906453226613,30.07233599999948,0.08233599999949,29.99000000000000
2025-08-31 22:18:16,0.13139418254764,28.87160299999872,0.08160299999872,28.79000000000000
2025-08-31 22:18:17,0.12004069175992,22.24319099999790,0.08319099999790,22.16000000000000
2025-08-31 22:18:18,0.12462462462462,28.62251900000323,0.08251900000323,28.54000000000000
2025-08-31 22:18:19,0.13147208121827,30.25215300000302,0.08215300000302,30.17000000000000
2025-08-31 22:18:20,0.12880678981528,30.22343500000046,0.08343500000046,30.14000000000000
2025-08-31 22:18:21,0.11708542713568,26.65276399999886,0.08276399999886,26.57000000000000
2025-08-31 22:18:22,0.11581067472306,22.14251900000323,0.08251900000323,22.06000000000000
2025-08-31 22:18:24,0.11885656970913,24.88190900000045,0.08190900000045,24.80000000000000
2025-08-31 22:18:25,0.14597060314242,29.74233599999949,0.08233599999949,29.66000000000000
2025-08-31 22:18:26,0.11250627825213,27.00258100000239,0.08258100000239,26.92000000000000
2025-08-31 22:18:27,0.11278195488722,22.20300800000143,0.08300800000143,22.12000000000000
2025-08-31 22:18:28,0.11519114688129,25.78196999999927,0.08196999999927,25.70000000000000
2025-08-31 22:18:29,0.11021640664318,30.07282399999734,0.08282399999734,29.99000000000000
2025-08-31 22:18:30,0.11266201395813,30.10190900000045,0.08190900000045,30.02000000000000
2025-08-31 22:18:31,0.10893574297189,28.71221399999456,0.08221399999456,28.63000000000000
2025-08-31 22:18:32,0.11726546906188,22.15239699999831,0.08239699999831,22.07000000000000
2025-08-31 22:18:33,0.12082912032356,28.33318999999756,0.08318999999756,28.25000000000000
2025-08-31 22:18:34,0.11658291457286,29.67258000000205,0.08258000000205,29.59000000000000
2025-08-31 22:18:35,0.12105798575788,30.06221400000184,0.08221400000184,29.98000000000000
2025-08-31 22:18:36,0.15068493150685,25.64264199999394,0.08264199999394,25.56000000000000
2025-08-31 22:18:37,0.12380473074987,22.07282400000462,0.08282400000462,21.99000000000000
2025-08-31 22:18:38,0.09738595592004,27.86203099999810,0.08203099999810,27.78000000000000
2025-08-31 22:18:39,0.09647779479326,29.23276299999852,0.08276299999852,29.15000000000000
2025-08-31 22:18:40,0.10163432073544,22.13270300000004,0.08270300000004,22.05000000000000
2025-08-31 22:18:41,0.10107197549770,24.26135999999649,0.08135999999649,24.18000000000000
