timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:18:08.965,run_8,20.0,43089920,4966681014,,,1
2025-08-31 22:18:09.065,run_8,20.0,43089920,7063364997,,,1
2025-08-31 22:18:09.162,run_8,20.0,43089920,7283670412,,,1
2025-08-31 22:18:09.265,run_8,19.9,43089920,7752452348,,,1
2025-08-31 22:18:09.365,run_8,20.0,43089920,7499567093,,,1
2025-08-31 22:18:09.464,run_8,20.0,43089920,6661732613,,,1
2025-08-31 22:18:09.554,run_8,39.9,43089920,4858254465,,,1
2025-08-31 22:18:09.654,run_8,0.0,43089920,6972236733,,,1
2025-08-31 22:18:09.765,run_8,0.0,43089920,7339437043,,,1
2025-08-31 22:18:09.864,run_8,20.0,43089920,7048053581,,,1
2025-08-31 22:18:09.970,run_8,19.9,43089920,7058603819,,,1
2025-08-31 22:18:10.059,run_8,0.0,43089920,6926526887,,,1
2025-08-31 22:18:10.157,run_8,20.0,43089920,6941895278,,,1
2025-08-31 22:18:10.271,run_8,0.0,43089920,6042805589,,,1
2025-08-31 22:18:10.362,run_8,0.0,43089920,5333913318,,,1
2025-08-31 22:18:10.466,run_8,0.0,43089920,6610535177,,,1
2025-08-31 22:18:10.565,run_8,0.0,43089920,6411709199,,,1
2025-08-31 22:18:10.665,run_8,0.0,43089920,6518413157,,,1
2025-08-31 22:18:10.765,run_8,0.0,43089920,8143863376,,,1
2025-08-31 22:18:10.859,run_8,0.0,43089920,7485487303,,,1
2025-08-31 22:18:10.961,run_8,0.0,43089920,8524537232,,,1
2025-08-31 22:18:11.066,run_8,20.0,43089920,7693899198,,,1
2025-08-31 22:18:11.173,run_8,0.0,43089920,8878182696,,,1
2025-08-31 22:18:11.265,run_8,0.0,43089920,7235548675,,,1
2025-08-31 22:18:11.373,run_8,0.0,43089920,6165180862,,,1
2025-08-31 22:18:11.463,run_8,20.0,43089920,7934029750,,,1
2025-08-31 22:18:11.581,run_8,20.0,43089920,8559181511,,,1
2025-08-31 22:18:11.666,run_8,0.0,43089920,7083583941,,,1
2025-08-31 22:18:11.768,run_8,0.0,43089920,7355809520,,,1
2025-08-31 22:18:11.867,run_8,0.0,43089920,7387852222,,,1
2025-08-31 22:18:11.973,run_8,0.0,43089920,8112227455,,,1
2025-08-31 22:18:12.069,run_8,0.0,43089920,7041024502,,,1
2025-08-31 22:18:12.170,run_8,19.9,43089920,6837370101,,,1
2025-08-31 22:18:12.300,run_8,19.9,43089920,8147432020,,,1
2025-08-31 22:18:12.394,run_8,0.0,43089920,7448927080,,,1
2025-08-31 22:18:12.491,run_8,20.0,43089920,8478008613,,,1
2025-08-31 22:18:12.578,run_8,20.0,43089920,6096425343,,,1
2025-08-31 22:18:12.681,run_8,20.0,43089920,8910061116,,,1
2025-08-31 22:18:12.789,run_8,20.0,43089920,7670018490,,,1
2025-08-31 22:18:12.874,run_8,20.0,43089920,7283383373,,,1
2025-08-31 22:18:12.985,run_8,19.9,43089920,10504505705,,,1
2025-08-31 22:18:13.091,run_8,19.9,43089920,5214633449,,,1
2025-08-31 22:18:13.185,run_8,39.9,43089920,9496526670,,,1
2025-08-31 22:18:13.284,run_8,19.9,43089920,10044402671,,,1
2025-08-31 22:18:13.377,run_8,20.0,43089920,7705926192,,,1
2025-08-31 22:18:13.490,run_8,0.0,43089920,7598952559,,,1
2025-08-31 22:18:13.587,run_8,20.0,43089920,6727497012,,,1
2025-08-31 22:18:13.686,run_8,20.0,43089920,10554233928,,,1
2025-08-31 22:18:13.787,run_8,20.0,43089920,7868487345,,,1
2025-08-31 22:18:13.885,run_8,20.0,43089920,9030815822,,,1
2025-08-31 22:18:13.984,run_8,20.0,43089920,11535660665,,,1
2025-08-31 22:18:14.083,run_8,19.9,43089920,9131560060,,,1
2025-08-31 22:18:14.176,run_8,20.0,43089920,7347096870,,,1
2025-08-31 22:18:14.295,run_8,20.0,43089920,7405373350,,,1
2025-08-31 22:18:14.382,run_8,0.0,43089920,9407230768,,,1
2025-08-31 22:18:14.496,run_8,0.0,43089920,7239720052,,,1
2025-08-31 22:18:14.589,run_8,0.0,43089920,9296764763,,,1
2025-08-31 22:18:14.673,run_8,0.0,43089920,6170601151,,,1
2025-08-31 22:18:14.776,run_8,20.0,43089920,7539716016,,,1
2025-08-31 22:18:14.881,run_8,39.9,43089920,9884810805,,,1
2025-08-31 22:18:14.977,run_8,19.9,43089920,7369751055,,,1
2025-08-31 22:18:15.094,run_8,20.0,43089920,8129017637,,,1
2025-08-31 22:18:15.184,run_8,20.0,43089920,11254953036,,,1
2025-08-31 22:18:15.283,run_8,19.9,43089920,8623613732,,,1
2025-08-31 22:18:15.381,run_8,0.0,43089920,11015445735,,,1
2025-08-31 22:18:15.494,run_8,20.0,43089920,9356213236,,,1
2025-08-31 22:18:15.580,run_8,20.0,43089920,9640171233,,,1
2025-08-31 22:18:15.686,run_8,19.9,43089920,11881798933,,,1
2025-08-31 22:18:15.788,run_8,39.9,43089920,8403719549,,,1
2025-08-31 22:18:15.890,run_8,20.0,43089920,7822032238,,,1
2025-08-31 22:18:15.990,run_8,0.0,43089920,7471699403,,,1
2025-08-31 22:18:16.095,run_8,20.0,43089920,10089198816,,,1
2025-08-31 22:18:16.197,run_8,20.0,43089920,10491960197,,,1
2025-08-31 22:18:16.293,run_8,20.0,43089920,8275614246,,,1
2025-08-31 22:18:16.386,run_8,20.0,43089920,11002365775,,,1
2025-08-31 22:18:16.492,run_8,0.0,43089920,8667737848,,,1
2025-08-31 22:18:16.583,run_8,0.0,43089920,9379695864,,,1
2025-08-31 22:18:16.681,run_8,20.0,43089920,10708669760,,,1
2025-08-31 22:18:16.786,run_8,20.0,43089920,8992533900,,,1
2025-08-31 22:18:16.896,run_8,20.0,43089920,7678580831,,,1
2025-08-31 22:18:16.994,run_8,19.9,43089920,9754559081,,,1
2025-08-31 22:18:17.096,run_8,20.0,43089920,8041190832,,,1
2025-08-31 22:18:17.207,run_8,20.0,43089920,6726697425,,,1
2025-08-31 22:18:17.293,run_8,19.9,43089920,6928278038,,,1
2025-08-31 22:18:17.404,run_8,19.9,43089920,6860942108,,,1
2025-08-31 22:18:17.506,run_8,0.0,43089920,5536162698,,,1
2025-08-31 22:18:17.602,run_8,19.9,43089920,8915416639,,,1
2025-08-31 22:18:17.704,run_8,19.9,43089920,8377305272,,,1
2025-08-31 22:18:17.796,run_8,0.0,43089920,8849135392,,,1
2025-08-31 22:18:17.902,run_8,0.0,43089920,6861960360,,,1
2025-08-31 22:18:18.000,run_8,19.9,43089920,8581724612,,,1
2025-08-31 22:18:18.095,run_8,19.9,43089920,6681544566,,,1
2025-08-31 22:18:18.203,run_8,0.0,43089920,7483679269,,,1
2025-08-31 22:18:18.296,run_8,0.0,43089920,7520590110,,,1
2025-08-31 22:18:18.396,run_8,20.0,43089920,8592076485,,,1
2025-08-31 22:18:18.502,run_8,20.0,43089920,7922266999,,,1
2025-08-31 22:18:18.604,run_8,20.0,43089920,7451221819,,,1
2025-08-31 22:18:18.698,run_8,20.0,43089920,8836221836,,,1
2025-08-31 22:18:18.796,run_8,20.0,43089920,6640040360,,,1
2025-08-31 22:18:18.896,run_8,0.0,43089920,8033087366,,,1
2025-08-31 22:18:19.003,run_8,19.9,43089920,7801138189,,,1
2025-08-31 22:18:19.100,run_8,20.0,43089920,11964251329,,,1
2025-08-31 22:18:19.202,run_8,0.0,43089920,7971156665,,,1
2025-08-31 22:18:19.300,run_8,20.0,43089920,6520445631,,,1
2025-08-31 22:18:19.401,run_8,20.0,43089920,8074706202,,,1
2025-08-31 22:18:19.501,run_8,20.0,43089920,8485483604,,,1
2025-08-31 22:18:19.597,run_8,20.0,43089920,8673913582,,,1
2025-08-31 22:18:19.696,run_8,39.9,43089920,7413911259,,,1
2025-08-31 22:18:19.803,run_8,19.9,43089920,8547554091,,,1
2025-08-31 22:18:19.898,run_8,19.9,43089920,6696803224,,,1
2025-08-31 22:18:19.999,run_8,19.9,43089920,8863987791,,,1
2025-08-31 22:18:20.101,run_8,20.0,43089920,8598116486,,,1
2025-08-31 22:18:20.206,run_8,20.0,43089920,6804571007,,,1
2025-08-31 22:18:20.300,run_8,19.9,43089920,8396242739,,,1
2025-08-31 22:18:20.406,run_8,0.0,43089920,7019229042,,,1
2025-08-31 22:18:20.507,run_8,19.9,43253760,9441090080,,,1
2025-08-31 22:18:20.602,run_8,19.9,43253760,7768981979,,,1
2025-08-31 22:18:20.698,run_8,19.9,43253760,7599835175,,,1
2025-08-31 22:18:20.797,run_8,39.9,43253760,9775349331,,,1
2025-08-31 22:18:20.924,run_8,0.0,43253760,5569060588,,,1
2025-08-31 22:18:20.998,run_8,0.0,43253760,10309088244,,,1
2025-08-31 22:18:21.099,run_8,20.0,43253760,10655522151,,,1
2025-08-31 22:18:21.198,run_8,19.9,43253760,10031848479,,,1
2025-08-31 22:18:21.298,run_8,19.9,43253760,8333383367,,,1
2025-08-31 22:18:21.400,run_8,20.0,43253760,8565159181,,,1
2025-08-31 22:18:21.499,run_8,0.0,43253760,9038654890,,,1
2025-08-31 22:18:21.611,run_8,19.9,43253760,6789941532,,,1
2025-08-31 22:18:21.703,run_8,20.0,43253760,8372739579,,,1
2025-08-31 22:18:21.815,run_8,20.0,43253760,8005979387,,,1
2025-08-31 22:18:21.898,run_8,20.0,43253760,8895478124,,,1
2025-08-31 22:18:22.005,run_8,19.9,43253760,8182523844,,,1
2025-08-31 22:18:22.105,run_8,0.0,43253760,6350709014,,,1
2025-08-31 22:18:22.204,run_8,19.9,43253760,9063564990,,,1
2025-08-31 22:18:22.298,run_8,19.9,43253760,9572095310,,,1
2025-08-31 22:18:22.401,run_8,20.0,43253760,9936216157,,,1
2025-08-31 22:18:22.501,run_8,19.9,43253760,10578292621,,,1
2025-08-31 22:18:22.604,run_8,20.0,43253760,9482735039,,,1
2025-08-31 22:18:22.704,run_8,20.0,43253760,9558625501,,,1
2025-08-31 22:18:22.808,run_8,20.0,43253760,6860188007,,,1
2025-08-31 22:18:22.901,run_8,19.9,43253760,9037945706,,,1
2025-08-31 22:18:22.998,run_8,0.0,43253760,11188503580,,,1
2025-08-31 22:18:23.102,run_8,0.0,43253760,9894206205,,,1
2025-08-31 22:18:23.209,run_8,19.9,43253760,11314062760,,,1
2025-08-31 22:18:23.303,run_8,0.0,43253760,8556490120,,,1
2025-08-31 22:18:23.402,run_8,0.0,43253760,9413985219,,,1
2025-08-31 22:18:23.502,run_8,19.9,43253760,9318653388,,,1
2025-08-31 22:18:23.609,run_8,20.0,43253760,9348219145,,,1
2025-08-31 22:18:23.701,run_8,20.0,43253760,10881527954,,,1
2025-08-31 22:18:23.802,run_8,20.0,43253760,9591452073,,,1
2025-08-31 22:18:23.900,run_8,39.9,43253760,11087418622,,,1
2025-08-31 22:18:24.006,run_8,0.0,43253760,10707913601,,,1
2025-08-31 22:18:24.115,run_8,39.9,43253760,13096985523,,,1
2025-08-31 22:18:24.205,run_8,20.0,43253760,9029017147,,,1
2025-08-31 22:18:24.312,run_8,20.0,43253760,5413785888,,,1
2025-08-31 22:18:24.406,run_8,20.0,43253760,8218012132,,,1
2025-08-31 22:18:24.501,run_8,0.0,43253760,11250651815,,,1
2025-08-31 22:18:24.606,run_8,20.0,43253760,10128144310,,,1
2025-08-31 22:18:24.709,run_8,19.9,43253760,11740868284,,,1
2025-08-31 22:18:24.800,run_8,0.0,43253760,12473466448,,,1
2025-08-31 22:18:24.910,run_8,0.0,43253760,10585617248,,,1
2025-08-31 22:18:25.006,run_8,0.0,43253760,8790118173,,,1
2025-08-31 22:18:25.106,run_8,20.0,43253760,9217090272,,,1
2025-08-31 22:18:25.203,run_8,0.0,43253760,10100387809,,,1
2025-08-31 22:18:25.314,run_8,0.0,43253760,8207423311,,,1
2025-08-31 22:18:25.408,run_8,0.0,43253760,8173535236,,,1
2025-08-31 22:18:25.503,run_8,20.0,43253760,10675373411,,,1
2025-08-31 22:18:25.602,run_8,19.9,43253760,11030783966,,,1
2025-08-31 22:18:25.702,run_8,0.0,43253760,11102159520,,,1
2025-08-31 22:18:25.803,run_8,0.0,43253760,10915566240,,,1
2025-08-31 22:18:25.902,run_8,0.0,43253760,10435261087,,,1
2025-08-31 22:18:26.002,run_8,0.0,43253760,10602478848,,,1
2025-08-31 22:18:26.102,run_8,0.0,43253760,12266685199,,,1
2025-08-31 22:18:26.210,run_8,0.0,43253760,12454316359,,,1
2025-08-31 22:18:26.309,run_8,19.9,43253760,12390426779,,,1
2025-08-31 22:18:26.401,run_8,20.0,43253760,10124245383,,,1
2025-08-31 22:18:26.507,run_8,20.0,43253760,12879129383,,,1
2025-08-31 22:18:26.602,run_8,0.0,43253760,14367766597,,,1
2025-08-31 22:18:26.703,run_8,0.0,43253760,12440119797,,,1
2025-08-31 22:18:26.810,run_8,0.0,43253760,8334963007,,,1
2025-08-31 22:18:26.906,run_8,19.9,43253760,9674978324,,,1
2025-08-31 22:18:27.008,run_8,20.0,43253760,11961490044,,,1
2025-08-31 22:18:27.102,run_8,0.0,43253760,11807167752,,,1
2025-08-31 22:18:27.209,run_8,0.0,43253760,11340527423,,,1
2025-08-31 22:18:27.307,run_8,0.0,43253760,12364440000,,,1
2025-08-31 22:18:27.408,run_8,0.0,43253760,11465551503,,,1
2025-08-31 22:18:27.503,run_8,0.0,43253760,12838784387,,,1
2025-08-31 22:18:27.606,run_8,0.0,43253760,11287410083,,,1
2025-08-31 22:18:27.706,run_8,19.9,43253760,11212084942,,,1
2025-08-31 22:18:27.804,run_8,19.9,43253760,13111376430,,,1
2025-08-31 22:18:27.908,run_8,0.0,43253760,13655833684,,,1
2025-08-31 22:18:28.015,run_8,0.0,43253760,10177703200,,,1
2025-08-31 22:18:28.108,run_8,20.0,43253760,12252945988,,,1
2025-08-31 22:18:28.206,run_8,19.9,43253760,9090783225,,,1
2025-08-31 22:18:28.304,run_8,19.9,43253760,9878752257,,,1
2025-08-31 22:18:28.404,run_8,19.9,43253760,10802898987,,,1
2025-08-31 22:18:28.506,run_8,0.0,43253760,9466223899,,,1
2025-08-31 22:18:28.607,run_8,19.9,43253760,9368516884,,,1
2025-08-31 22:18:28.710,run_8,0.0,43253760,10667328156,,,1
2025-08-31 22:18:28.808,run_8,0.0,43253760,11186574645,,,1
2025-08-31 22:18:28.910,run_8,0.0,43253760,11930336431,,,1
2025-08-31 22:18:29.011,run_8,0.0,43253760,11316290193,,,1
2025-08-31 22:18:29.110,run_8,0.0,43253760,11037336830,,,1
2025-08-31 22:18:29.208,run_8,0.0,43253760,12755515721,,,1
2025-08-31 22:18:29.305,run_8,0.0,43253760,13113437568,,,1
2025-08-31 22:18:29.404,run_8,0.0,43253760,15437864328,,,1
2025-08-31 22:18:29.512,run_8,0.0,43253760,13677958112,,,1
2025-08-31 22:18:29.611,run_8,0.0,43253760,13906649677,,,1
2025-08-31 22:18:29.715,run_8,0.0,43253760,8377087444,,,1
2025-08-31 22:18:29.824,run_8,20.0,43253760,5803060851,,,1
2025-08-31 22:18:29.912,run_8,0.0,43253760,10733948784,,,1
2025-08-31 22:18:30.010,run_8,0.0,43253760,10200784705,,,1
2025-08-31 22:18:30.105,run_8,0.0,43253760,10739322340,,,1
2025-08-31 22:18:30.208,run_8,20.0,43253760,12885690062,,,1
2025-08-31 22:18:30.311,run_8,20.0,43253760,12499287116,,,1
2025-08-31 22:18:30.405,run_8,20.0,43253760,11459766465,,,1
2025-08-31 22:18:30.508,run_8,20.0,43253760,14544805425,,,1
2025-08-31 22:18:30.605,run_8,0.0,43253760,11636877672,,,1
2025-08-31 22:18:30.707,run_8,0.0,43253760,11760459172,,,1
2025-08-31 22:18:30.808,run_8,0.0,43253760,13275698004,,,1
2025-08-31 22:18:30.914,run_8,0.0,43253760,16072730162,,,1
2025-08-31 22:18:31.007,run_8,0.0,43253760,13607165436,,,1
2025-08-31 22:18:31.108,run_8,0.0,43253760,16221282480,,,1
2025-08-31 22:18:31.212,run_8,0.0,43253760,13261122381,,,1
2025-08-31 22:18:31.308,run_8,0.0,43253760,12889681193,,,1
2025-08-31 22:18:31.408,run_8,0.0,43253760,13205331827,,,1
2025-08-31 22:18:31.507,run_8,19.9,43253760,14423394084,,,1
2025-08-31 22:18:31.607,run_8,0.0,43253760,10810199920,,,1
2025-08-31 22:18:31.707,run_8,0.0,43253760,12455017245,,,1
2025-08-31 22:18:31.808,run_8,0.0,43253760,15989240248,,,1
2025-08-31 22:18:31.913,run_8,19.9,43253760,13321421560,,,1
2025-08-31 22:18:32.013,run_8,20.0,43253760,14615470632,,,1
2025-08-31 22:18:32.113,run_8,20.0,43253760,8882116565,,,1
2025-08-31 22:18:32.211,run_8,20.0,43253760,12657440145,,,1
2025-08-31 22:18:32.320,run_8,19.9,43253760,14831673084,,,1
2025-08-31 22:18:32.418,run_8,0.0,43253760,13431031986,,,1
2025-08-31 22:18:32.528,run_8,0.0,43253760,8942772267,,,1
2025-08-31 22:18:32.612,run_8,39.9,43253760,15804332951,,,1
2025-08-31 22:18:32.723,run_8,0.0,43253760,9139708424,,,1
2025-08-31 22:18:32.825,run_8,0.0,43253760,10386853693,,,1
2025-08-31 22:18:32.918,run_8,0.0,43253760,10446056466,,,1
2025-08-31 22:18:33.014,run_8,19.9,43253760,16349971026,,,1
2025-08-31 22:18:33.130,run_8,0.0,43253760,7989040000,,,1
2025-08-31 22:18:33.221,run_8,0.0,43253760,10658304310,,,1
2025-08-31 22:18:33.313,run_8,0.0,43253760,12565890810,,,1
2025-08-31 22:18:33.423,run_8,19.9,43253760,11442896388,,,1
2025-08-31 22:18:33.521,run_8,20.0,43253760,10068895535,,,1
2025-08-31 22:18:33.624,run_8,19.9,43253760,13890726673,,,1
2025-08-31 22:18:33.716,run_8,0.0,43253760,13469913291,,,1
2025-08-31 22:18:33.814,run_8,19.9,43253760,13680717368,,,1
2025-08-31 22:18:33.921,run_8,19.9,43253760,13573947866,,,1
2025-08-31 22:18:34.023,run_8,20.0,43253760,15801992489,,,1
2025-08-31 22:18:34.120,run_8,19.9,43253760,13593246464,,,1
2025-08-31 22:18:34.226,run_8,0.0,43253760,7192928182,,,1
2025-08-31 22:18:34.321,run_8,20.0,43253760,11775734089,,,1
2025-08-31 22:18:34.420,run_8,20.0,43253760,11806269939,,,1
2025-08-31 22:18:34.519,run_8,19.9,43253760,12859440594,,,1
2025-08-31 22:18:34.621,run_8,0.0,43253760,14902345342,,,1
2025-08-31 22:18:34.715,run_8,0.0,43253760,15606849713,,,1
2025-08-31 22:18:34.829,run_8,20.0,43253760,9250471360,,,1
2025-08-31 22:18:34.922,run_8,20.0,43253760,15465761001,,,1
2025-08-31 22:18:35.037,run_8,19.9,43253760,9278292132,,,1
2025-08-31 22:18:35.130,run_8,0.0,43253760,7680757864,,,1
2025-08-31 22:18:35.230,run_8,19.9,43253760,9131749199,,,1
2025-08-31 22:18:35.322,run_8,39.9,43253760,12237907308,,,1
2025-08-31 22:18:35.421,run_8,20.0,43253760,11554288416,,,1
2025-08-31 22:18:35.523,run_8,0.0,43253760,13890831404,,,1
2025-08-31 22:18:35.639,run_8,39.9,43253760,16929214890,,,1
2025-08-31 22:18:35.717,run_8,20.0,43253760,14401153649,,,1
2025-08-31 22:18:35.820,run_8,0.0,43253760,10942999806,,,1
2025-08-31 22:18:35.920,run_8,19.9,43253760,14814342932,,,1
2025-08-31 22:18:36.017,run_8,19.9,43253760,12068842478,,,1
2025-08-31 22:18:36.120,run_8,0.0,43253760,13206028758,,,1
2025-08-31 22:18:36.214,run_8,20.0,43253760,16083862470,,,1
2025-08-31 22:18:36.318,run_8,20.0,43253760,16687713591,,,1
2025-08-31 22:18:36.417,run_8,20.0,43253760,14872415502,,,1
2025-08-31 22:18:36.519,run_8,19.9,43253760,18072187824,,,1
2025-08-31 22:18:36.615,run_8,20.0,43253760,17396347134,,,1
2025-08-31 22:18:36.715,run_8,20.0,43253760,14016108926,,,1
2025-08-31 22:18:36.818,run_8,19.9,43253760,11991484781,,,1
2025-08-31 22:18:36.915,run_8,20.0,43253760,13117008028,,,1
2025-08-31 22:18:37.016,run_8,39.9,43253760,14410798211,,,1
2025-08-31 22:18:37.114,run_8,39.9,43253760,16382651164,,,1
2025-08-31 22:18:37.217,run_8,19.9,43253760,14869963485,,,1
2025-08-31 22:18:37.315,run_8,20.0,43253760,13828975149,,,1
2025-08-31 22:18:37.416,run_8,19.9,43417600,18070415406,,,1
2025-08-31 22:18:37.517,run_8,0.0,43417600,16524032517,,,1
2025-08-31 22:18:37.615,run_8,0.0,43417600,15875915238,,,1
2025-08-31 22:18:37.715,run_8,0.0,43417600,13043601466,,,1
2025-08-31 22:18:37.815,run_8,0.0,43417600,16063728654,,,1
2025-08-31 22:18:37.915,run_8,39.9,43417600,17937446818,,,1
2025-08-31 22:18:38.015,run_8,0.0,43417600,17883063478,,,1
2025-08-31 22:18:38.119,run_8,19.9,43417600,11199875729,,,1
2025-08-31 22:18:38.217,run_8,0.0,43417600,11080770787,,,1
2025-08-31 22:18:38.334,run_8,19.9,43417600,13468769482,,,1
2025-08-31 22:18:38.416,run_8,0.0,43417600,12426811588,,,1
2025-08-31 22:18:38.522,run_8,0.0,43417600,14767165148,,,1
2025-08-31 22:18:38.619,run_8,20.0,43417600,12583230288,,,1
2025-08-31 22:18:38.719,run_8,0.0,43417600,11104564979,,,1
2025-08-31 22:18:38.816,run_8,19.9,43417600,13745368590,,,1
2025-08-31 22:18:38.916,run_8,19.9,43417600,12913418199,,,1
2025-08-31 22:18:39.016,run_8,0.0,43417600,15573112761,,,1
2025-08-31 22:18:39.118,run_8,0.0,43417600,16363139467,,,1
2025-08-31 22:18:39.220,run_8,0.0,43417600,13537846791,,,1
2025-08-31 22:18:39.318,run_8,19.9,43417600,15331250668,,,1
2025-08-31 22:18:39.425,run_8,0.0,43417600,10970257996,,,1
2025-08-31 22:18:39.521,run_8,0.0,43417600,11378902755,,,1
2025-08-31 22:18:39.619,run_8,0.0,43417600,19495580439,,,1
2025-08-31 22:18:39.721,run_8,0.0,43417600,12364488636,,,1
2025-08-31 22:18:39.817,run_8,0.0,43417600,13541020747,,,1
2025-08-31 22:18:39.937,run_8,0.0,43417600,12531197490,,,1
2025-08-31 22:18:40.035,run_8,19.9,43417600,15081568048,,,1
2025-08-31 22:18:40.127,run_8,20.0,43417600,16037831238,,,1
2025-08-31 22:18:40.222,run_8,0.0,43417600,15226089736,,,1
2025-08-31 22:18:40.327,run_8,19.9,43417600,12051920746,,,1
2025-08-31 22:18:40.418,run_8,0.0,43417600,16759792459,,,1
2025-08-31 22:18:40.518,run_8,0.0,43417600,16032217687,,,1
2025-08-31 22:18:40.618,run_8,20.0,43417600,14368066649,,,1
2025-08-31 22:18:40.719,run_8,0.0,43417600,11714314261,,,1
2025-08-31 22:18:40.843,run_8,0.0,43417600,9526103775,,,1
2025-08-31 22:18:40.921,run_8,0.0,43417600,16526691974,,,1
2025-08-31 22:18:41.020,run_8,19.9,43417600,16046307072,,,1
2025-08-31 22:18:41.122,run_8,0.0,43417600,10816397568,,,1
2025-08-31 22:18:41.227,run_8,20.0,43417600,9818661134,,,1
2025-08-31 22:18:41.318,run_8,0.0,43417600,17205286985,,,1
2025-08-31 22:18:41.420,run_8,19.9,43417600,13739760903,,,1
2025-08-31 22:18:41.518,run_8,0.0,43417600,14877438581,,,1
2025-08-31 22:18:41.627,run_8,0.0,43417600,14947649220,,,1
2025-08-31 22:18:41.719,run_8,0.0,43417600,13583756599,,,1
2025-08-31 22:18:41.823,run_8,0.0,43417600,13874528870,,,1
2025-08-31 22:18:41.918,run_8,0.0,43417600,16356502858,,,1
2025-08-31 22:18:42.033,run_8,0.0,43417600,12962490845,,,1
2025-08-31 22:18:42.121,run_8,0.0,43417600,14370826935,,,1
2025-08-31 22:18:42.233,run_8,0.0,43417600,13941771926,,,1
2025-08-31 22:18:42.320,run_8,19.9,43417600,15617024903,,,1
2025-08-31 22:18:42.419,run_8,0.0,43417600,16303582604,,,1
