timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 01:28:59.919,run_32,0.0,37355520,3751667314,,,1
2025-09-06 01:29:00.017,run_32,0.0,37355520,3536255085,,,1
2025-09-06 01:29:00.118,run_32,20.0,37355520,3686779862,,,1
2025-09-06 01:29:00.218,run_32,0.0,37355520,4114911136,,,1
2025-09-06 01:29:00.320,run_32,0.0,37355520,3419058352,,,1
2025-09-06 01:29:00.418,run_32,20.0,37355520,4107397504,,,1
2025-09-06 01:29:00.517,run_32,0.0,37355520,3030982079,,,1
2025-09-06 01:29:00.619,run_32,0.0,37355520,3846802838,,,1
2025-09-06 01:29:00.718,run_32,0.0,37355520,3331662676,,,1
2025-09-06 01:29:00.820,run_32,20.0,37355520,3426266181,,,1
2025-09-06 01:29:00.920,run_32,0.0,37355520,3584800110,,,1
2025-09-06 01:29:01.023,run_32,0.0,37355520,4244802141,,,1
2025-09-06 01:29:01.120,run_32,0.0,37355520,4462936980,,,1
2025-09-06 01:29:01.221,run_32,20.0,37355520,4716349007,,,1
2025-09-06 01:29:01.324,run_32,0.0,37355520,3416467667,,,1
2025-09-06 01:29:01.423,run_32,20.0,37355520,4643656172,,,1
2025-09-06 01:29:01.522,run_32,0.0,37355520,4109120144,,,1
2025-09-06 01:29:01.619,run_32,0.0,37355520,4450791618,,,1
2025-09-06 01:29:01.723,run_32,20.0,37355520,4082916761,,,1
2025-09-06 01:29:01.830,run_32,0.0,37355520,3856102648,,,1
2025-09-06 01:29:01.922,run_32,0.0,37355520,4741742089,,,1
2025-09-06 01:29:02.018,run_32,0.0,37355520,4192588793,,,1
2025-09-06 01:29:02.120,run_32,0.0,37355520,3727897172,,,1
2025-09-06 01:29:02.227,run_32,0.0,37355520,3911459432,,,1
2025-09-06 01:29:02.321,run_32,0.0,37355520,3353595881,,,1
2025-09-06 01:29:02.422,run_32,39.9,37355520,4454672293,,,1
2025-09-06 01:29:02.528,run_32,0.0,38174720,4066782049,,,1
2025-09-06 01:29:02.620,run_32,0.0,38174720,4385415402,,,1
2025-09-06 01:29:02.721,run_32,0.0,38174720,4100788257,,,1
2025-09-06 01:29:02.820,run_32,0.0,38174720,4427156466,,,1
2025-09-06 01:29:02.921,run_32,0.0,37355520,4816874954,,,1
2025-09-06 01:29:03.022,run_32,0.0,36864000,4576442394,,,1
2025-09-06 01:29:03.124,run_32,0.0,36864000,4557413974,,,1
2025-09-06 01:29:03.223,run_32,20.0,36864000,4964949812,,,1
2025-09-06 01:29:03.324,run_32,0.0,36864000,4325811250,,,1
2025-09-06 01:29:03.425,run_32,20.0,36864000,4700252664,,,1
