timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:47:28.669,run_226,0.0,40140800,2656374847,,,1
2025-09-03 13:47:28.759,run_226,0.0,40140800,4528952092,,,1
2025-09-03 13:47:28.862,run_226,0.0,40140800,3907783605,,,1
2025-09-03 13:47:28.977,run_226,39.9,40140800,3292087867,,,1
2025-09-03 13:47:29.064,run_226,0.0,40140800,4054703721,,,1
2025-09-03 13:47:29.195,run_226,19.9,40140800,3107486844,,,1
2025-09-03 13:47:29.259,run_226,0.0,40140800,5341737660,,,1
2025-09-03 13:47:29.360,run_226,20.0,40140800,3921373248,,,1
2025-09-03 13:47:29.463,run_226,0.0,40140800,4168508201,,,1
2025-09-03 13:47:29.574,run_226,0.0,40140800,5429535332,,,1
2025-09-03 13:47:29.670,run_226,0.0,40140800,5065549131,,,1
2025-09-03 13:47:29.776,run_226,0.0,40140800,4537791554,,,1
2025-09-03 13:47:29.878,run_226,0.0,40140800,6491342390,,,1
2025-09-03 13:47:29.982,run_226,0.0,40140800,6172652150,,,1
2025-09-03 13:47:30.075,run_226,0.0,40140800,5760140642,,,1
2025-09-03 13:47:30.178,run_226,39.9,40304640,5784515421,,,1
2025-09-03 13:47:30.275,run_226,0.0,40304640,4855954503,,,1
2025-09-03 13:47:30.383,run_226,0.0,40304640,4615531482,,,1
2025-09-03 13:47:30.486,run_226,20.0,40304640,5485511062,,,1
2025-09-03 13:47:30.588,run_226,0.0,40304640,4651325962,,,1
2025-09-03 13:47:30.678,run_226,0.0,40304640,5094392424,,,1
2025-09-03 13:47:30.784,run_226,0.0,40304640,6020187360,,,1
2025-09-03 13:47:30.879,run_226,0.0,40304640,4508656856,,,1
2025-09-03 13:47:30.981,run_226,20.0,40304640,4630752588,,,1
2025-09-03 13:47:31.092,run_226,20.0,40304640,4959333828,,,1
2025-09-03 13:47:31.190,run_226,0.0,40304640,6075705239,,,1
2025-09-03 13:47:31.280,run_226,20.0,41451520,5112638632,,,1
2025-09-03 13:47:31.388,run_226,0.0,41451520,5377913820,,,1
2025-09-03 13:47:31.500,run_226,0.0,41451520,5509371939,,,1
2025-09-03 13:47:31.583,run_226,0.0,41451520,6008498625,,,1
2025-09-03 13:47:31.692,run_226,0.0,41451520,6161967673,,,1
2025-09-03 13:47:31.784,run_226,20.0,41451520,4906402319,,,1
2025-09-03 13:47:31.885,run_226,0.0,41451520,4408153545,,,1
2025-09-03 13:47:31.988,run_226,0.0,41451520,6262319005,,,1
2025-09-03 13:47:32.090,run_226,20.0,41451520,6127763954,,,1
2025-09-03 13:47:32.182,run_226,0.0,41451520,7268173664,,,1
2025-09-03 13:47:32.285,run_226,20.0,41451520,4622307327,,,1
2025-09-03 13:47:32.393,run_226,0.0,41451520,4847628504,,,1
2025-09-03 13:47:32.482,run_226,0.0,41451520,6425873370,,,1
