Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 13:47:28,0.09770992366412,31.62300800000143,0.08300800000143,31.54000000000000
2025-09-03 13:47:29,0.14278429372769,31.72355700000539,0.08355700000538,31.64000000000000
2025-09-03 13:47:30,0.15863453815261,31.96349600000656,0.08349600000656,31.88000000000000
2025-09-03 13:47:31,0.12411705348133,31.79343500000046,0.08343500000046,31.71000000000000
2025-09-03 13:47:32,0.13263263263263,30.43575500000006,0.08575500000006,30.35000000000000
2025-09-03 13:47:33,0.13072227873856,32.00380100000068,0.08380100000068,31.92000000000000
2025-09-03 13:47:34,0.11809815950920,31.75551000000443,0.08551000000443,31.67000000000000
2025-09-03 13:47:35,0.11973617453070,31.86471600000485,0.08471600000485,31.78000000000000
2025-09-03 13:47:36,0.11803444782168,31.88416700000089,0.08416700000089,31.80000000000000
2025-09-03 13:47:37,0.11367127496160,32.00435100000497,0.08435100000497,31.92000000000000
2025-09-03 13:47:38,0.11887755102041,32.17514399999695,0.08514399999694,32.09000000000000
2025-09-03 13:47:39,0.11462047885889,30.71447199999500,0.08447199999500,30.63000000000000
2025-09-03 13:47:40,0.12525354969574,32.42477799999673,0.08477799999673,32.34000000000000
2025-09-03 13:47:41,0.11422743498215,32.16404499999597,0.08404499999597,32.08000000000000
2025-09-03 13:47:42,0.15140664961637,32.10447200000228,0.08447200000228,32.02000000000000
2025-09-03 13:47:43,0.12245934959350,32.01453400000144,0.08453400000144,31.93000000000000
2025-09-03 13:47:44,0.11794611082867,32.06465500000603,0.08465500000602,31.98000000000000
2025-09-03 13:47:45,0.11710794297352,32.07526500000152,0.08526500000153,31.99000000000000
2025-09-03 13:47:47,0.10929519918284,30.60648600000015,0.08648600000015,30.52000000000000
2025-09-03 13:47:48,0.11692933401118,32.16435000000463,0.08435000000463,32.08000000000000
2025-09-03 13:47:49,0.11593462717058,32.01465599999909,0.08465599999909,31.93000000000000
2025-09-03 13:47:50,0.11031664964249,31.95532700000069,0.08532700000069,31.87000000000000
2025-09-03 13:47:51,0.11779704232534,31.88410600000207,0.08410600000207,31.80000000000000
2025-09-03 13:47:52,0.11224489795918,32.05538799999951,0.08538799999951,31.97000000000000
2025-09-03 13:47:53,0.10855094726062,32.10544899999834,0.08544899999833,32.02000000000000
2025-09-03 13:47:54,0.12278928751895,30.60435000000463,0.08435000000463,30.52000000000000
2025-09-03 13:47:55,0.11728709841917,32.10361799999693,0.08361799999693,32.02000000000000
2025-09-03 13:47:56,0.14749113025849,32.15508200000506,0.08508200000506,32.07000000000000
2025-09-03 13:47:57,0.11246200607903,31.93526599999459,0.08526599999459,31.85000000000000
2025-09-03 13:47:58,0.10486322188450,32.12483899999555,0.08483899999555,32.04000000000000
2025-09-03 13:47:59,0.12014134275618,32.16441100000345,0.08441100000346,32.08000000000000
2025-09-03 13:48:00,0.12449392712551,32.21544899999834,0.08544899999833,32.13000000000000
2025-09-03 13:48:01,0.11892712550607,31.99490000000165,0.08490000000165,31.91000000000000
2025-09-03 13:48:02,0.12455874936964,29.71465499999875,0.08465499999875,29.63000000000000
2025-09-03 13:48:03,0.13041263372389,33.21367899999576,0.08367899999575,33.13000000000000
2025-09-03 13:48:04,0.12493677288821,32.32416700000089,0.08416700000089,32.24000000000000
2025-09-03 13:48:05,0.10890585241730,31.90312899999874,0.08312899999873,31.82000000000000
2025-09-03 13:48:06,0.12646608873024,31.98367900000303,0.08367900000303,31.90000000000000
2025-09-03 13:48:07,0.12474541751527,32.01392299999832,0.08392299999832,31.93000000000000
2025-09-03 13:48:08,0.12385786802030,30.57483900000283,0.08483900000283,30.49000000000000
2025-09-03 13:48:09,0.11554192229039,31.88477800000401,0.08477800000401,31.80000000000000
2025-09-03 13:48:10,0.13528520949016,31.86398399999715,0.08398399999714,31.78000000000000
2025-09-03 13:48:11,0.12607594936709,32.16380100000067,0.08380100000068,32.08000000000000
2025-09-03 13:48:12,0.12732762959235,32.20331200000248,0.08331200000248,32.12000000000000
2025-09-03 13:48:13,0.12265585402940,32.02550999999715,0.08550999999716,31.94000000000000
2025-09-03 13:48:14,0.11591255719370,32.02447300000262,0.08447300000262,31.94000000000000
2025-09-03 13:48:15,0.12600806451613,30.70441100000346,0.08441100000346,30.62000000000000
2025-09-03 13:48:16,0.12061068702290,32.05447299999534,0.08447299999534,31.97000000000000
2025-09-03 13:48:17,0.11788413098237,31.93496100000048,0.08496100000048,31.85000000000000
2025-09-03 13:48:18,0.11308316430020,31.95502199999930,0.08502199999930,31.87000000000000
2025-09-03 13:48:19,0.11953204476094,31.87465599999909,0.08465599999909,31.79000000000000
2025-09-03 13:48:20,0.09944190766109,31.97410600000207,0.08410600000207,31.89000000000000
2025-09-03 13:48:21,0.10507432086110,32.11471699999791,0.08471699999791,32.03000000000000
2025-09-03 13:48:22,0.10891590678825,30.67374000000185,0.08374000000185,30.59000000000000
2025-09-03 13:48:23,0.12418300653595,32.30373999999458,0.08373999999458,32.22000000000000
2025-09-03 13:48:24,0.15944982170148,32.09551000000443,0.08551000000443,32.01000000000000
2025-09-03 13:48:25,0.12156663275687,31.93441200000380,0.08441200000379,31.85000000000000
2025-09-03 13:48:27,0.10477657935285,31.89386199999950,0.08386199999950,31.81000000000000
2025-09-03 13:48:28,0.09856996935649,31.91361800000421,0.08361800000421,31.83000000000000
2025-09-03 13:48:29,0.11150712830957,31.94459500000026,0.08459500000026,31.86000000000000
2025-09-03 13:48:30,0.11649016641452,30.59367900000303,0.08367900000303,30.51000000000000
2025-09-03 13:48:31,0.12170385395538,31.81441100000346,0.08441100000346,31.73000000000000
2025-09-03 13:48:32,0.11606690319311,31.77416799999395,0.08416799999395,31.69000000000000
2025-09-03 13:48:33,0.11821903787103,31.73477800000401,0.08477800000401,31.65000000000000
2025-09-03 13:48:34,0.11993849308047,31.77416700000089,0.08416700000089,31.69000000000000
2025-09-03 13:48:35,0.10776302349336,31.76453300000110,0.08453300000110,31.68000000000000
2025-09-03 13:48:36,0.10582822085890,31.66441199999652,0.08441199999652,31.58000000000000
2025-09-03 13:48:37,0.10681586978637,29.34367899999576,0.08367899999575,29.26000000000000
2025-09-03 13:48:38,0.10947046843177,32.42331299999555,0.08331299999554,32.34000000000000
2025-09-03 13:48:39,0.15794768611670,31.80239699999831,0.08239699999831,31.72000000000000
2025-09-03 13:48:40,0.11985779583545,31.71471699999791,0.08471699999791,31.63000000000000
2025-09-03 13:48:41,0.11434405308831,31.69349599999929,0.08349599999929,31.61000000000000
2025-09-03 13:48:42,0.10708822029577,29.33459399999992,0.08459399999992,29.25000000000000
2025-09-03 13:48:43,0.12613981762918,33.05380100000068,0.08380100000068,32.97000000000000
2025-09-03 13:48:44,0.13276553106212,32.21471699999791,0.08471699999791,32.13000000000000
2025-09-03 13:48:45,0.11054766734280,31.43374000000185,0.08374000000185,31.35000000000000
2025-09-03 13:48:46,0.12245934959350,31.56294600000227,0.08294600000227,31.48000000000000
2025-09-03 13:48:47,0.12071611253197,28.93270300000004,0.08270300000004,28.85000000000000
2025-09-03 13:48:48,0.11293634496920,32.20300800000143,0.08300800000143,32.12000000000000
2025-09-03 13:48:49,0.11077235772358,31.99288600000378,0.08288600000378,31.91000000000000
2025-09-03 13:48:50,0.11995967741935,31.35398399999714,0.08398399999714,31.27000000000000
2025-09-03 13:48:51,0.12271805273834,31.44319099999790,0.08319099999790,31.36000000000000
2025-09-03 13:48:52,0.11264016309888,29.45319000000483,0.08319000000483,29.37000000000000
2025-09-03 13:48:53,0.11099691675231,30.75416799999395,0.08416799999395,30.67000000000000
2025-09-03 13:48:54,0.13698630136986,32.31514400000422,0.08514400000422,32.23000000000000
2025-09-03 13:48:55,0.12018255578093,31.21471700000518,0.08471700000518,31.13000000000000
2025-09-03 13:48:56,0.11874684183931,31.46416700000089,0.08416700000089,31.38000000000000
2025-09-03 13:48:57,0.12908086388749,31.56380100000068,0.08380100000068,31.48000000000000
2025-09-03 13:48:58,0.12784234461849,29.24447200000228,0.08447200000228,29.16000000000000
2025-09-03 13:48:59,0.11172901921132,32.70416700000089,0.08416700000089,32.62000000000000
2025-09-03 13:49:00,0.11619718309859,31.78416700000089,0.08416700000089,31.70000000000000
2025-09-03 13:49:01,0.11669203450025,31.90337300000130,0.08337300000130,31.82000000000000
2025-09-03 13:49:02,0.12931034482759,31.88367899999576,0.08367899999575,31.80000000000000
2025-09-03 13:49:04,0.11880687563195,31.97343500000046,0.08343500000046,31.89000000000000
2025-09-03 13:49:05,0.09769820971867,32.02282499999768,0.08282499999768,31.94000000000000
2025-09-03 13:49:06,0.10294117647059,31.76306900000025,0.08306900000025,31.68000000000000
2025-09-03 13:49:07,0.11658291457286,29.32337400000164,0.08337400000164,29.24000000000000
