timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:44:33.001,run_7,0.0,40304640,6112800533,,,1
2025-08-28 16:44:33.107,run_7,0.0,40304640,2923357707,,,1
2025-08-28 16:44:33.208,run_7,0.0,40304640,4905834792,,,1
2025-08-28 16:44:33.312,run_7,0.0,40304640,4791782970,,,1
2025-08-28 16:44:33.413,run_7,0.0,40304640,3982485936,,,1
2025-08-28 16:44:33.517,run_7,0.0,40304640,5560844744,,,1
2025-08-28 16:44:33.619,run_7,20.0,40304640,3199211488,,,1
2025-08-28 16:44:33.713,run_7,0.0,40304640,5158371426,,,1
2025-08-28 16:44:33.807,run_7,0.0,40304640,3532678800,,,1
2025-08-28 16:44:33.912,run_7,0.0,40304640,4476880800,,,1
2025-08-28 16:44:34.008,run_7,19.9,40304640,5339603030,,,1
2025-08-28 16:44:34.133,run_7,0.0,40304640,7525042915,,,1
2025-08-28 16:44:34.216,run_7,0.0,40304640,7109114932,,,1
2025-08-28 16:44:34.316,run_7,0.0,40304640,8389471547,,,1
2025-08-28 16:44:34.414,run_7,0.0,40304640,6755311206,,,1
2025-08-28 16:44:34.519,run_7,99.7,40632320,7638536818,,,1
2025-08-28 16:44:34.639,run_7,0.0,40632320,5779817868,,,1
2025-08-28 16:44:34.722,run_7,0.0,40632320,5397549308,,,1
2025-08-28 16:44:34.840,run_7,0.0,40632320,5123966652,,,1
2025-08-28 16:44:34.941,run_7,0.0,40632320,6432139828,,,1
2025-08-28 16:44:35.032,run_7,0.0,40632320,7942895560,,,1
2025-08-28 16:44:35.132,run_7,20.0,40632320,6012073980,,,1
2025-08-28 16:44:35.249,run_7,0.0,40632320,6363190460,,,1
2025-08-28 16:44:35.354,run_7,20.0,40632320,7675322485,,,1
2025-08-28 16:44:35.450,run_7,0.0,40632320,6534129868,,,1
2025-08-28 16:44:35.568,run_7,20.0,41943040,7181505225,,,1
2025-08-28 16:44:35.652,run_7,20.0,41943040,6098203931,,,1
2025-08-28 16:44:35.761,run_7,0.0,41943040,6966760184,,,1
2025-08-28 16:44:35.858,run_7,20.0,41943040,7177617612,,,1
2025-08-28 16:44:35.961,run_7,20.0,41943040,6336756439,,,1
2025-08-28 16:44:36.059,run_7,20.0,41943040,6011629370,,,1
2025-08-28 16:44:36.153,run_7,0.0,41943040,6981439772,,,1
2025-08-28 16:44:36.255,run_7,0.0,41943040,8596202388,,,1
2025-08-28 16:44:36.352,run_7,0.0,41943040,7363970812,,,1
2025-08-28 16:44:36.469,run_7,0.0,41943040,8214300802,,,1
2025-08-28 16:44:36.557,run_7,0.0,41943040,8376823630,,,1
2025-08-28 16:44:36.667,run_7,0.0,41943040,8393810277,,,1
2025-08-28 16:44:36.766,run_7,0.0,41943040,8295647080,,,1
2025-08-28 16:44:36.870,run_7,0.0,41943040,8052043600,,,1
2025-08-28 16:44:36.961,run_7,0.0,41943040,7739446299,,,1
2025-08-28 16:44:37.063,run_7,20.0,41943040,6551237040,,,1
2025-08-28 16:44:37.155,run_7,0.0,41943040,8635775639,,,1
2025-08-28 16:44:37.261,run_7,20.0,41943040,7471039162,,,1
2025-08-28 16:44:37.358,run_7,20.0,41943040,6864347182,,,1
2025-08-28 16:44:37.469,run_7,0.0,41943040,8808948530,,,1
2025-08-28 16:44:37.568,run_7,0.0,41943040,7890364883,,,1
2025-08-28 16:44:37.660,run_7,0.0,41943040,6967999920,,,1
2025-08-28 16:44:37.773,run_7,0.0,41943040,6392449043,,,1
2025-08-28 16:44:37.862,run_7,0.0,41943040,7543117035,,,1
2025-08-28 16:44:37.966,run_7,0.0,41943040,8358504456,,,1
2025-08-28 16:44:38.065,run_7,20.0,41943040,8088537538,,,1
2025-08-28 16:44:38.162,run_7,19.9,41943040,8144076250,,,1
2025-08-28 16:44:38.266,run_7,19.9,41943040,9356809249,,,1
2025-08-28 16:44:38.367,run_7,19.9,41943040,8103561353,,,1
2025-08-28 16:44:38.463,run_7,0.0,41943040,7659276459,,,1
2025-08-28 16:44:38.570,run_7,0.0,41943040,8666814045,,,1
2025-08-28 16:44:38.668,run_7,20.0,41943040,6477111252,,,1
2025-08-28 16:44:38.766,run_7,20.0,41943040,7816437224,,,1
2025-08-28 16:44:38.868,run_7,20.0,41943040,6011447296,,,1
2025-08-28 16:44:38.965,run_7,19.9,41943040,8909778928,,,1
2025-08-28 16:44:39.062,run_7,0.0,41943040,7388769894,,,1
2025-08-28 16:44:39.167,run_7,0.0,41943040,8187857002,,,1
2025-08-28 16:44:39.265,run_7,0.0,41943040,8224684601,,,1
