timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:28:16.287,run_633,19.9,40796160,3961943134,,,1
2025-09-04 17:28:16.389,run_633,0.0,40796160,3646991892,,,1
2025-09-04 17:28:16.484,run_633,19.9,40796160,4779410980,,,1
2025-09-04 17:28:16.584,run_633,0.0,40796160,4059108983,,,1
2025-09-04 17:28:16.683,run_633,19.9,40796160,4967794619,,,1
2025-09-04 17:28:16.783,run_633,0.0,40796160,4288794120,,,1
2025-09-04 17:28:16.892,run_633,0.0,40796160,3345496395,,,1
2025-09-04 17:28:16.993,run_633,0.0,40796160,3426646859,,,1
2025-09-04 17:28:17.086,run_633,0.0,40796160,4645027477,,,1
2025-09-04 17:28:17.197,run_633,0.0,40796160,2857264591,,,1
2025-09-04 17:28:17.287,run_633,0.0,40796160,4408090274,,,1
2025-09-04 17:28:17.419,run_633,0.0,40796160,5262905724,,,1
2025-09-04 17:28:17.503,run_633,0.0,40796160,5823463656,,,1
2025-09-04 17:28:17.605,run_633,0.0,40796160,6404042995,,,1
2025-09-04 17:28:17.702,run_633,0.0,40796160,6393584619,,,1
2025-09-04 17:28:17.808,run_633,79.9,40796160,8020053405,,,1
2025-09-04 17:28:17.903,run_633,0.0,40796160,6682531968,,,1
2025-09-04 17:28:18.018,run_633,20.0,41943040,6053856570,,,1
2025-09-04 17:28:18.112,run_633,20.0,41943040,6418711142,,,1
2025-09-04 17:28:18.209,run_633,20.0,41943040,6850439808,,,1
2025-09-04 17:28:18.307,run_633,0.0,41943040,7416641828,,,1
2025-09-04 17:28:18.404,run_633,20.0,41943040,5195268589,,,1
2025-09-04 17:28:18.520,run_633,0.0,41943040,5752911742,,,1
2025-09-04 17:28:18.619,run_633,0.0,41943040,6420365825,,,1
2025-09-04 17:28:18.712,run_633,0.0,41943040,6971253774,,,1
2025-09-04 17:28:18.819,run_633,20.0,41943040,4736227063,,,1
2025-09-04 17:28:18.914,run_633,19.9,41943040,7190412300,,,1
2025-09-04 17:28:19.012,run_633,20.0,41943040,6896804761,,,1
2025-09-04 17:28:19.110,run_633,20.0,41943040,7592329782,,,1
2025-09-04 17:28:19.220,run_633,0.0,41943040,5780048130,,,1
2025-09-04 17:28:19.317,run_633,20.0,41943040,7734014295,,,1
2025-09-04 17:28:19.410,run_633,0.0,41943040,8091636019,,,1
2025-09-04 17:28:19.516,run_633,0.0,41943040,6894139787,,,1
2025-09-04 17:28:19.608,run_633,0.0,41943040,7145754470,,,1
2025-09-04 17:28:19.723,run_633,20.0,41943040,6033475849,,,1
2025-09-04 17:28:19.814,run_633,0.0,41943040,6029157855,,,1
2025-09-04 17:28:19.917,run_633,0.0,41943040,6371453376,,,1
2025-09-04 17:28:20.018,run_633,0.0,41943040,7586689452,,,1
2025-09-04 17:28:20.119,run_633,0.0,41943040,7121336743,,,1
2025-09-04 17:28:20.220,run_633,0.0,41943040,5800553477,,,1
2025-09-04 17:28:20.307,run_633,0.0,41943040,6529013640,,,1
2025-09-04 17:28:20.416,run_633,0.0,41943040,6389217792,,,1
2025-09-04 17:28:20.506,run_633,0.0,41943040,7124154919,,,1
2025-09-04 17:28:20.613,run_633,19.9,41943040,6561504828,,,1
2025-09-04 17:28:20.714,run_633,20.0,41943040,7651102807,,,1
2025-09-04 17:28:20.823,run_633,20.0,41943040,8018420190,,,1
2025-09-04 17:28:20.921,run_633,20.0,41943040,7685378649,,,1
2025-09-04 17:28:21.016,run_633,20.0,41943040,7929113616,,,1
2025-09-04 17:28:21.118,run_633,0.0,41943040,6362252400,,,1
2025-09-04 17:28:21.213,run_633,0.0,41943040,7609744687,,,1
2025-09-04 17:28:21.309,run_633,0.0,41943040,6530173087,,,1
2025-09-04 17:28:21.413,run_633,20.0,41943040,7418158799,,,1
2025-09-04 17:28:21.515,run_633,20.0,41943040,7248701335,,,1
2025-09-04 17:28:21.619,run_633,0.0,41943040,7902476580,,,1
2025-09-04 17:28:21.721,run_633,0.0,41943040,6675203669,,,1
2025-09-04 17:28:21.811,run_633,20.0,41943040,7539391490,,,1
2025-09-04 17:28:21.919,run_633,0.0,41943040,7537959792,,,1
2025-09-04 17:28:22.013,run_633,0.0,41943040,7090911484,,,1
2025-09-04 17:28:22.112,run_633,0.0,41943040,7158051716,,,1
2025-09-04 17:28:22.221,run_633,20.0,41943040,5220350811,,,1
2025-09-04 17:28:22.316,run_633,0.0,41943040,6833645957,,,1
2025-09-04 17:28:22.419,run_633,0.0,41943040,6872429621,,,1
2025-09-04 17:28:22.517,run_633,0.0,41943040,7747931478,,,1
2025-09-04 17:28:22.609,run_633,0.0,41943040,9254587041,,,1
2025-09-04 17:28:22.712,run_633,0.0,41943040,7190733728,,,1
2025-09-04 17:28:22.819,run_633,0.0,41943040,8076607920,,,1
2025-09-04 17:28:22.916,run_633,0.0,41943040,7956843588,,,1
2025-09-04 17:28:23.013,run_633,0.0,41943040,7631232465,,,1
2025-09-04 17:28:23.117,run_633,20.0,41943040,6712669447,,,1
2025-09-04 17:28:23.216,run_633,20.0,41943040,9184985441,,,1
2025-09-04 17:28:23.319,run_633,0.0,41943040,8635357220,,,1
2025-09-04 17:28:23.414,run_633,0.0,41943040,8553231137,,,1
2025-09-04 17:28:23.517,run_633,0.0,41943040,6702473319,,,1
2025-09-04 17:28:23.615,run_633,0.0,41943040,6488569340,,,1
2025-09-04 17:28:23.714,run_633,20.0,41943040,6877857780,,,1
2025-09-04 17:28:23.814,run_633,0.0,41943040,8076427797,,,1
2025-09-04 17:28:23.911,run_633,0.0,41943040,7590741469,,,1
2025-09-04 17:28:24.020,run_633,39.9,41943040,7880564169,,,1
2025-09-04 17:28:24.110,run_633,0.0,41943040,9617903591,,,1
