Date,CPU Utilization,CPU Power
2025-09-05 01:38:31,0.00307377049180,0.00258761421342
2025-09-05 01:38:32,0.00153061224490,0.00138649732622
2025-09-05 01:38:33,0.00470219435737,0.00233997280950
2025-09-05 01:38:34,0.00411946446962,0.00292762869209
2025-09-05 01:38:35,0.00466562986003,0.00342432467544
2025-09-05 01:38:36,0.00416233090531,0.00349082587060
2025-09-05 01:38:37,0.00464876033058,0.00382409134650
2025-09-05 01:38:38,0.00463917525773,0.00362243778826
2025-09-05 01:38:39,0.00463678516229,0.00383992788466
2025-09-05 01:38:40,0.00568769389866,0.00430163274375
2025-09-05 01:38:41,0.00469238790407,0.00408499492397
2025-09-05 01:38:42,0.00521376433785,0.00423985436922
2025-09-05 01:38:43,0.00523012552301,0.00461798941759
2025-09-05 01:38:44,0.00572618427902,0.00463749268341
2025-09-05 01:38:45,0.00466079751424,0.00352497309382
2025-09-05 01:38:46,0.00413223140496,0.00349568159190
2025-09-05 01:38:47,0.00465838509317,0.00397836363647
2025-09-05 01:38:48,0.00622729631552,0.00481838888825
2025-09-05 01:38:49,0.00518941359626,0.00434264999931
2025-09-05 01:38:50,0.00515995872033,0.00386826666654
2025-09-05 01:38:51,0.00518941359626,0.00471267759510
2025-09-05 01:38:52,0.00413223140496,0.00363694845348
2025-09-05 01:38:53,0.00462724935733,0.00361164953292
2025-09-05 01:38:55,0.00412371134021,0.00317271232879
2025-09-05 01:38:56,0.00465838509317,0.00401527918826
2025-09-05 01:38:57,0.00463917525773,0.00361484792605
2025-09-05 01:38:58,0.00412796697626,0.00331984689007
2025-09-05 01:38:59,0.00410046130190,0.00331703846146
2025-09-05 01:39:00,0.00413650465357,0.00303989380497
2025-09-05 01:39:01,0.00514933058702,0.00361417355326
2025-09-05 01:39:02,0.00462249614792,0.00363982710276
2025-09-05 01:39:03,0.00512820512821,0.00373610389596
2025-09-05 01:39:04,0.00411099691675,0.00305973799131
2025-09-05 01:39:05,0.00515463917526,0.00383647321412
2025-09-05 01:39:06,0.00571725571726,0.00425407964554
2025-09-05 01:39:07,0.00413650465357,0.00348139999958
2025-09-05 01:39:08,0.00413223140496,0.00329244859836
2025-09-05 01:39:09,0.00573514077164,0.00453021904763
2025-09-05 01:39:10,0.00520291363163,0.00447484693871
2025-09-05 01:39:11,0.00465838509317,0.00362700000043
2025-09-05 01:39:12,0.00563813429011,0.00425109170296
2025-09-05 01:39:13,0.00469238790407,0.00391108500029
2025-09-05 01:39:14,0.00571428571429,0.00456927488115
2025-09-05 01:39:15,0.00572320499480,0.00366561302675
2025-09-05 01:39:16,0.00620796689084,0.00437033057842
2025-09-05 01:39:17,0.00519480519481,0.00428434146324
2025-09-05 01:39:18,0.00576822233875,0.00514847826043
2025-09-05 01:39:19,0.00465116279070,0.00393906030198
2025-09-05 01:39:20,0.00462962962963,0.00389686633679
2025-09-05 01:39:21,0.00413436692506,0.00339890731748
2025-09-05 01:39:22,0.00466321243523,0.00409285492252
2025-09-05 01:39:23,0.00462962962963,0.00408062755095
2025-09-05 01:39:24,0.00414722654225,0.00382889617525
2025-09-05 01:39:25,0.00411946446962,0.00333698578201
2025-09-05 01:39:26,0.00470711297071,0.00413704687480
2025-09-05 01:39:27,0.00517866390471,0.00442040404052
2025-09-05 01:39:28,0.00514933058702,0.00432328431320
2025-09-05 01:39:29,0.00414722654225,0.00383689617445
2025-09-05 01:39:30,0.00466804979253,0.00288741758245
2025-09-05 01:39:31,0.00513610683102,0.00381401746687
2025-09-05 01:39:32,0.00567888487352,0.00428307589254
2025-09-05 01:39:34,0.00462962962963,0.00373272857126
2025-09-05 01:39:35,0.00414937759336,0.00374173262047
2025-09-05 01:39:36,0.00467775467775,0.00398681443317
2025-09-05 01:39:37,0.00523012552301,0.00434228855756
2025-09-05 01:39:38,0.00462724935733,0.00345658951999
2025-09-05 01:39:39,0.00560366785532,0.00379749218752
2025-09-05 01:39:40,0.00566134843026,0.00430605000001
2025-09-05 01:39:41,0.00508905852417,0.00376599999962
2025-09-05 01:39:42,0.00615384615385,0.00421365182130
2025-09-05 01:39:43,0.00571725571726,0.00483194444516
2025-09-05 01:39:44,0.00516528925620,0.00386192825113
2025-09-05 01:39:45,0.00459652706844,0.00251519614147
2025-09-05 01:39:46,0.00463678516229,0.00369954418606
2025-09-05 01:39:47,0.00510725229826,0.00389266666672
2025-09-05 01:39:48,0.00510464522716,0.00374138528177
2025-09-05 01:39:49,0.00462012320329,0.00371174299109
2025-09-05 01:39:50,0.00460122699387,0.00389930541846
2025-09-05 01:39:51,0.00204603580563,0.00163298113193
2025-09-05 01:39:52,0.00205973223481,0.00182264550249
2025-09-05 01:39:53,0.00154241645244,0.00132306153850
2025-09-05 01:39:54,0.00257864878804,0.00234136111087
2025-09-05 01:39:55,0.00154004106776,0.00130426153841
