timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 01:38:31.557,run_755,0.0,40140800,3408717418,,,1
2025-09-05 01:38:31.647,run_755,0.0,40140800,4395017704,,,1
2025-09-05 01:38:31.749,run_755,0.0,40140800,3948559314,,,1
2025-09-05 01:38:31.843,run_755,0.0,40140800,3223386157,,,1
2025-09-05 01:38:31.949,run_755,19.9,40140800,4990500578,,,1
2025-09-05 01:38:32.041,run_755,0.0,40140800,4628989224,,,1
2025-09-05 01:38:32.150,run_755,0.0,40140800,4295454318,,,1
2025-09-05 01:38:32.255,run_755,0.0,40140800,5472744479,,,1
2025-09-05 01:38:32.347,run_755,0.0,40140800,4243036050,,,1
2025-09-05 01:38:32.441,run_755,0.0,40140800,3796284869,,,1
2025-09-05 01:38:32.548,run_755,19.9,40140800,4035431109,,,1
2025-09-05 01:38:32.659,run_755,0.0,40140800,6422272860,,,1
2025-09-05 01:38:32.755,run_755,0.0,40140800,6034301894,,,1
2025-09-05 01:38:32.855,run_755,0.0,40140800,5978108135,,,1
2025-09-05 01:38:32.957,run_755,0.0,40140800,7433360115,,,1
2025-09-05 01:38:33.056,run_755,59.9,40140800,6557256642,,,1
2025-09-05 01:38:33.162,run_755,0.0,40140800,5298559377,,,1
2025-09-05 01:38:33.302,run_755,20.0,40140800,3507037916,,,1
2025-09-05 01:38:33.408,run_755,0.0,40140800,5159891173,,,1
2025-09-05 01:38:33.495,run_755,0.0,40140800,5161442958,,,1
2025-09-05 01:38:33.594,run_755,19.9,40140800,5427323970,,,1
2025-09-05 01:38:33.695,run_755,0.0,40140800,4658437670,,,1
2025-09-05 01:38:33.802,run_755,0.0,40140800,6290423954,,,1
2025-09-05 01:38:33.903,run_755,39.9,40140800,6388626624,,,1
2025-09-05 01:38:33.996,run_755,0.0,40140800,4543350432,,,1
2025-09-05 01:38:34.100,run_755,0.0,40304640,6093993668,,,1
2025-09-05 01:38:34.195,run_755,0.0,41287680,5512917593,,,1
2025-09-05 01:38:34.299,run_755,0.0,41287680,5450086492,,,1
2025-09-05 01:38:34.402,run_755,20.0,41287680,6429180043,,,1
