Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 22:56:11,0.10632911392405,35.13264100000087,0.08264100000088,35.05000000000000
2025-09-02 22:56:12,0.16624300965938,49.12319000000483,0.08319000000483,49.04000000000000
2025-09-02 22:56:13,0.12116564417178,41.48374000000185,0.08374000000185,41.40000000000000
2025-09-02 22:56:14,0.11451942740286,32.09270300000004,0.08270300000004,32.01000000000000
2025-09-02 22:56:15,0.14278531925591,32.08404600000358,0.08404600000358,32.00000000000000
2025-09-02 22:56:16,0.14784810126582,32.08355700000538,0.08355700000538,32.00000000000000
2025-09-02 22:56:17,0.12059274399591,32.17337399999437,0.08337399999436,32.09000000000000
2025-09-02 22:56:18,0.14056224899598,32.17392299999833,0.08392299999832,32.09000000000000
2025-09-02 22:56:19,0.12340642529322,32.30306900000025,0.08306900000025,32.22000000000000
2025-09-02 22:56:20,0.12531839021905,32.30386199999950,0.08386199999950,32.22000000000000
2025-09-02 22:56:21,0.15443425076453,30.99380100000068,0.08380100000068,30.91000000000000
2025-09-02 22:56:22,0.13634085213033,32.44404499999597,0.08404499999597,32.36000000000000
2025-09-02 22:56:23,0.11629098360656,32.23306799999991,0.08306799999991,32.15000000000000
2025-09-02 22:56:24,0.12339989759345,32.11392399999866,0.08392399999866,32.03000000000000
2025-09-02 22:56:25,0.11824668705403,32.10441100000346,0.08441100000346,32.02000000000000
2025-09-02 22:56:26,0.11275510204082,32.24502199999930,0.08502199999930,32.16000000000000
2025-09-02 22:56:27,0.11418330773169,32.26447300000262,0.08447300000262,32.18000000000000
2025-09-02 22:56:28,0.11581632653061,31.02477799999673,0.08477799999673,30.94000000000000
2025-09-02 22:56:29,0.11425630468348,32.39398399999715,0.08398399999714,32.31000000000000
2025-09-02 22:56:30,0.12087353986795,32.20422799999971,0.08422799999971,32.12000000000000
2025-09-02 22:56:31,0.12417302798982,32.29355699999811,0.08355699999811,32.21000000000000
2025-09-02 22:56:32,0.12040816326531,32.11374000000185,0.08374000000185,32.03000000000000
2025-09-02 22:56:33,0.11926605504587,32.13416800000122,0.08416800000123,32.05000000000000
2025-09-02 22:56:34,0.15644171779141,32.28398400000442,0.08398400000442,32.20000000000000
2025-09-02 22:56:35,0.12348790322581,30.86434999999736,0.08434999999736,30.78000000000000
2025-09-02 22:56:36,0.11575726670066,32.64471600000485,0.08471600000485,32.56000000000000
2025-09-02 22:56:37,0.12663316582915,32.41483900000283,0.08483900000283,32.33000000000000
2025-09-02 22:56:38,0.12537612838516,32.29447200000228,0.08447200000228,32.21000000000000
2025-09-02 22:56:39,0.10790273556231,32.27447300000262,0.08447300000262,32.19000000000000
2025-09-02 22:56:40,0.11206461383140,32.30264200000121,0.08264200000121,32.22000000000000
2025-09-02 22:56:41,0.10536980749747,31.48416700000089,0.08416700000089,31.40000000000000
2025-09-02 22:56:42,0.10383064516129,29.80288500000344,0.08288500000344,29.72000000000000
2025-09-02 22:56:43,0.11505321844906,32.84355699999811,0.08355699999811,32.76000000000000
2025-09-02 22:56:44,0.10526315789474,32.12526499999425,0.08526499999425,32.04000000000000
2025-09-02 22:56:45,0.11675893306492,32.00404500000325,0.08404500000324,31.92000000000000
2025-09-02 22:56:46,0.10768452982811,31.96435000000463,0.08435000000463,31.88000000000000
2025-09-02 22:56:48,0.11043872919818,29.44392300000560,0.08392300000560,29.36000000000000
2025-09-02 22:56:49,0.10661950480040,32.73453300000110,0.08453300000110,32.65000000000000
2025-09-02 22:56:50,0.12783090085556,32.36380100000068,0.08380100000068,32.28000000000000
2025-09-02 22:56:51,0.10982367758186,32.07459500000026,0.08459500000026,31.99000000000000
2025-09-02 22:56:52,0.10936708860759,32.19471699999791,0.08471699999791,32.11000000000000
2025-09-02 22:56:53,0.09641595153963,29.29435100000497,0.08435100000497,29.21000000000000
2025-09-02 22:56:54,0.10274669379451,33.18398399999715,0.08398399999714,33.10000000000000
2025-09-02 22:56:55,0.09628120224147,32.79367899999576,0.08367899999575,32.71000000000000
2025-09-02 22:56:56,0.09949238578680,31.88392299999832,0.08392299999832,31.80000000000000
2025-09-02 22:56:57,0.11261940673705,31.97489900000132,0.08489900000131,31.89000000000000
2025-09-02 22:56:58,0.11246200607903,29.75441099999618,0.08441099999618,29.67000000000000
2025-09-02 22:56:59,0.11128048780488,33.20441200000379,0.08441200000379,33.12000000000000
2025-09-02 22:57:00,0.11734951947395,32.60441100000346,0.08441100000346,32.52000000000000
2025-09-02 22:57:01,0.08435582822086,32.37270199999970,0.08270199999970,32.29000000000000
2025-09-02 22:57:02,0.12581781580272,32.29349599999929,0.08349599999929,32.21000000000000
2025-09-02 22:57:03,0.10903584048460,32.29416700000089,0.08416700000089,32.21000000000000
2025-09-02 22:57:04,0.09623217922607,30.44300700000109,0.08300700000109,30.36000000000000
