Date,CPU Utilization,CPU Power
2025-09-02 22:56:11,0.00253164556962,0.00196764285716
2025-09-02 22:56:12,0.00305033045247,0.00152642201844
2025-09-02 22:56:13,0.00255623721881,0.00176666666671
2025-09-02 22:56:14,0.00153374233129,0.00110762946429
2025-09-02 22:56:15,0.00251382604324,0.00147968309865
2025-09-02 22:56:16,0.00253164556962,0.00143077054804
2025-09-02 22:56:17,0.00204394481349,0.00141311864397
2025-09-02 22:56:18,0.00150602409639,0.00089917499998
2025-09-02 22:56:19,0.00254971953085,0.00171630165290
2025-09-02 22:56:20,0.00203769740194,0.00136360975609
2025-09-02 22:56:21,0.00203873598369,0.00110628382839
2025-09-02 22:56:22,0.00200501253133,0.00123595588229
2025-09-02 22:56:23,0.00256147540984,0.00182969162995
2025-09-02 22:56:24,0.00204813108039,0.00139292946056
2025-09-02 22:56:25,0.00203873598369,0.00145536206903
2025-09-02 22:56:26,0.00153061224490,0.00115414479637
2025-09-02 22:56:27,0.00153609831029,0.00113640807178
2025-09-02 22:56:28,0.00204081632653,0.00149388546250
2025-09-02 22:56:29,0.00205867215646,0.00151322522517
2025-09-02 22:56:30,0.00152361604876,0.00106169747899
2025-09-02 22:56:31,0.00254452926209,0.00171223360652
2025-09-02 22:56:32,0.00153061224490,0.00106449152545
2025-09-02 22:56:33,0.00203873598369,0.00143876923079
2025-09-02 22:56:34,0.00153374233129,0.00082337254906
2025-09-02 22:56:35,0.00201612903226,0.00137714285710
2025-09-02 22:56:36,0.00254971953085,0.00186599118953
2025-09-02 22:56:37,0.00201005025126,0.00134665079370
2025-09-02 22:56:38,0.00200601805416,0.00135155200004
2025-09-02 22:56:39,0.00253292806484,0.00198293427236
2025-09-02 22:56:40,0.00151438667340,0.00111678378380
2025-09-02 22:56:41,0.00202634245187,0.00161859615386
2025-09-02 22:56:42,0.00201612903226,0.00160941747580
2025-09-02 22:56:43,0.00202736948809,0.00147237004402
2025-09-02 22:56:44,0.00202429149798,0.00163971153835
2025-09-02 22:56:45,0.00251635631605,0.00181131465524
2025-09-02 22:56:46,0.00202224469161,0.00158403755877
2025-09-02 22:56:48,0.00151285930408,0.00114963013706
2025-09-02 22:56:49,0.00202122283982,0.00160252132704
2025-09-02 22:56:50,0.00150981378963,0.00098977559056
2025-09-02 22:56:51,0.00201511335013,0.00155220183487
2025-09-02 22:56:52,0.00202531645570,0.00156883333329
2025-09-02 22:56:53,0.00151438667340,0.00132488481683
2025-09-02 22:56:54,0.00203458799593,0.00166304950489
2025-09-02 22:56:55,0.00152827305145,0.00132823809517
2025-09-02 22:56:56,0.00203045685279,0.00171271428568
2025-09-02 22:56:57,0.00201106083459,0.00151605357145
2025-09-02 22:56:58,0.00253292806484,0.00190114864856
2025-09-02 22:56:59,0.00203252032520,0.00154177168957
2025-09-02 22:57:00,0.00202326757714,0.00145536206903
2025-09-02 22:57:01,0.00204498977505,0.00200489696969
2025-09-02 22:57:02,0.00150981378963,0.00100195199999
2025-09-02 22:57:03,0.00252397778900,0.00194831018521
2025-09-02 22:57:04,0.00203665987780,0.00175676190478
