timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 22:56:10.120,run_3,39.9,39485440,4147649556,,,1
2025-09-02 22:56:10.219,run_3,0.0,39485440,4236213455,,,1
2025-09-02 22:56:10.314,run_3,0.0,39485440,4030026533,,,1
2025-09-02 22:56:10.409,run_3,0.0,39485440,4993222900,,,1
2025-09-02 22:56:10.520,run_3,0.0,39485440,4470482845,,,1
2025-09-02 22:56:10.609,run_3,0.0,39485440,4994288666,,,1
2025-09-02 22:56:10.708,run_3,0.0,39485440,5174444790,,,1
2025-09-02 22:56:10.817,run_3,0.0,39485440,3556339380,,,1
2025-09-02 22:56:10.940,run_3,19.9,39485440,2485358422,,,1
2025-09-02 22:56:11.011,run_3,0.0,39485440,5425758264,,,1
2025-09-02 22:56:11.113,run_3,19.9,39485440,4031038011,,,1
2025-09-02 22:56:11.233,run_3,0.0,39485440,7014551816,,,1
2025-09-02 22:56:11.325,run_3,20.0,39485440,6696198841,,,1
2025-09-02 22:56:11.424,run_3,0.0,39485440,5908740874,,,1
2025-09-02 22:56:11.528,run_3,0.0,39485440,6230553877,,,1
2025-09-02 22:56:11.624,run_3,59.9,39649280,4444700547,,,1
2025-09-02 22:56:11.732,run_3,0.0,39649280,5418765900,,,1
2025-09-02 22:56:11.837,run_3,0.0,39649280,3933229811,,,1
2025-09-02 22:56:11.931,run_3,0.0,39649280,6965899225,,,1
2025-09-02 22:56:12.034,run_3,0.0,39649280,5397111707,,,1
2025-09-02 22:56:12.145,run_3,0.0,39649280,5195945097,,,1
2025-09-02 22:56:12.230,run_3,0.0,39649280,6041142985,,,1
2025-09-02 22:56:12.347,run_3,0.0,39649280,5630336690,,,1
2025-09-02 22:56:12.439,run_3,0.0,39649280,5723985220,,,1
2025-09-02 22:56:12.539,run_3,0.0,39649280,7734263689,,,1
2025-09-02 22:56:12.637,run_3,20.0,39649280,5779233312,,,1
2025-09-02 22:56:12.738,run_3,20.0,40632320,7278760118,,,1
2025-09-02 22:56:12.836,run_3,0.0,40632320,5927509122,,,1
2025-09-02 22:56:12.934,run_3,20.0,40632320,5758394620,,,1
2025-09-02 22:56:13.038,run_3,0.0,40632320,5663782081,,,1
2025-09-02 22:56:13.140,run_3,20.0,40632320,5895856395,,,1
2025-09-02 22:56:13.233,run_3,0.0,40632320,7138875900,,,1
2025-09-02 22:56:13.336,run_3,0.0,40632320,5263367731,,,1
2025-09-02 22:56:13.433,run_3,0.0,40632320,7371172115,,,1
2025-09-02 22:56:13.531,run_3,0.0,40960000,7795530765,,,1
2025-09-02 22:56:13.637,run_3,19.9,41123840,4604446378,,,1
2025-09-02 22:56:13.734,run_3,0.0,41123840,5432788953,,,1
2025-09-02 22:56:13.835,run_3,20.0,41123840,7561174400,,,1
2025-09-02 22:56:13.937,run_3,20.0,41123840,5219458957,,,1
2025-09-02 22:56:14.030,run_3,0.0,41123840,6523672884,,,1
2025-09-02 22:56:14.130,run_3,20.0,41123840,6997532096,,,1
2025-09-02 22:56:14.235,run_3,0.0,41123840,7760875249,,,1
2025-09-02 22:56:14.332,run_3,20.0,41123840,7443187748,,,1
2025-09-02 22:56:14.432,run_3,0.0,41123840,6084739684,,,1
2025-09-02 22:56:14.564,run_3,0.0,41123840,5266384232,,,1
2025-09-02 22:56:14.647,run_3,20.0,41123840,7212793180,,,1
2025-09-02 22:56:14.748,run_3,0.0,41123840,7347869151,,,1
2025-09-02 22:56:14.863,run_3,0.0,41123840,6936076729,,,1
2025-09-02 22:56:14.953,run_3,0.0,41123840,5747457573,,,1
2025-09-02 22:56:15.051,run_3,20.0,41123840,5600483910,,,1
2025-09-02 22:56:15.154,run_3,20.0,41123840,6566376805,,,1
2025-09-02 22:56:15.253,run_3,0.0,41123840,5826900559,,,1
2025-09-02 22:56:15.355,run_3,20.0,41123840,7329583257,,,1
2025-09-02 22:56:15.466,run_3,0.0,41123840,5701356541,,,1
2025-09-02 22:56:15.557,run_3,20.0,41123840,6056787252,,,1
2025-09-02 22:56:15.668,run_3,0.0,41123840,6480577583,,,1
2025-09-02 22:56:15.762,run_3,20.0,41123840,6572061587,,,1
2025-09-02 22:56:15.864,run_3,0.0,41123840,6949485828,,,1
2025-09-02 22:56:15.965,run_3,20.0,41123840,6507762470,,,1
2025-09-02 22:56:16.059,run_3,0.0,41123840,7927083033,,,1
2025-09-02 22:56:16.154,run_3,0.0,41123840,6792143057,,,1
2025-09-02 22:56:16.255,run_3,0.0,41123840,6816039934,,,1
2025-09-02 22:56:16.362,run_3,0.0,41123840,5831381472,,,1
2025-09-02 22:56:16.459,run_3,0.0,41123840,7383534144,,,1
2025-09-02 22:56:16.556,run_3,20.0,41123840,6865932150,,,1
2025-09-02 22:56:16.656,run_3,0.0,41123840,7283938076,,,1
2025-09-02 22:56:16.761,run_3,0.0,41123840,7570970170,,,1
2025-09-02 22:56:16.877,run_3,0.0,41123840,8575872642,,,1
2025-09-02 22:56:16.968,run_3,0.0,41123840,6381269803,,,1
2025-09-02 22:56:17.068,run_3,20.0,41123840,6939312980,,,1
2025-09-02 22:56:17.165,run_3,20.0,41123840,7529593417,,,1
2025-09-02 22:56:17.264,run_3,0.0,41123840,7935174093,,,1
2025-09-02 22:56:17.361,run_3,20.0,41123840,7842905232,,,1
2025-09-02 22:56:17.473,run_3,20.0,41123840,5777768453,,,1
2025-09-02 22:56:17.574,run_3,0.0,41123840,6945964973,,,1
2025-09-02 22:56:17.682,run_3,0.0,41123840,6724489280,,,1
2025-09-02 22:56:17.777,run_3,0.0,41123840,8463280252,,,1
2025-09-02 22:56:17.869,run_3,0.0,41123840,6968790428,,,1
2025-09-02 22:56:17.977,run_3,20.0,41123840,6093611818,,,1
2025-09-02 22:56:18.087,run_3,20.0,41123840,6984997389,,,1
2025-09-02 22:56:18.171,run_3,0.0,41123840,8169938760,,,1
2025-09-02 22:56:18.276,run_3,0.0,41123840,8179699199,,,1
2025-09-02 22:56:18.375,run_3,0.0,41123840,7367332283,,,1
2025-09-02 22:56:18.479,run_3,0.0,41123840,6171159115,,,1
2025-09-02 22:56:18.585,run_3,20.0,41123840,6838348535,,,1
2025-09-02 22:56:18.678,run_3,19.9,41123840,6628806316,,,1
2025-09-02 22:56:18.781,run_3,20.0,41123840,8146298265,,,1
2025-09-02 22:56:18.880,run_3,20.0,41123840,7613778843,,,1
2025-09-02 22:56:18.975,run_3,20.0,41123840,5790886718,,,1
2025-09-02 22:56:19.072,run_3,20.0,41123840,7242274684,,,1
2025-09-02 22:56:19.179,run_3,19.9,41123840,7490842918,,,1
2025-09-02 22:56:19.276,run_3,20.0,41123840,6579447750,,,1
2025-09-02 22:56:19.375,run_3,20.0,41123840,8362953790,,,1
2025-09-02 22:56:19.478,run_3,0.0,41123840,9075153489,,,1
2025-09-02 22:56:19.574,run_3,0.0,41123840,8046425016,,,1
2025-09-02 22:56:19.673,run_3,0.0,41123840,7662872348,,,1
