timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:06:21.972,run_205,0.0,21790720,4795283160,,,1
2025-09-07 00:06:22.067,run_205,20.0,21626880,4308921985,,,1
2025-09-07 00:06:22.167,run_205,0.0,21626880,3211204298,,,1
2025-09-07 00:06:22.268,run_205,0.0,21626880,4233992553,,,1
2025-09-07 00:06:22.367,run_205,0.0,21626880,3736078224,,,1
2025-09-07 00:06:22.468,run_205,0.0,21626880,4259081824,,,1
2025-09-07 00:06:22.569,run_205,0.0,21626880,4671068049,,,1
2025-09-07 00:06:22.672,run_205,0.0,21299200,3840236135,,,1
2025-09-07 00:06:22.770,run_205,0.0,21299200,4849368603,,,1
2025-09-07 00:06:22.868,run_205,0.0,21299200,3637737408,,,1
2025-09-07 00:06:22.971,run_205,0.0,21299200,4241233504,,,1
2025-09-07 00:06:23.085,run_205,0.0,20971520,4639159051,,,1
2025-09-07 00:06:23.184,run_205,20.0,20152320,4503154750,,,1
2025-09-07 00:06:23.281,run_205,0.0,19988480,4980445687,,,1
2025-09-07 00:06:23.386,run_205,0.0,19824640,4861944749,,,1
2025-09-07 00:06:23.488,run_205,0.0,19824640,3910857187,,,1
2025-09-07 00:06:23.586,run_205,20.0,19824640,4496546502,,,1
2025-09-07 00:06:23.683,run_205,0.0,19496960,5262699771,,,1
2025-09-07 00:06:23.787,run_205,0.0,19496960,5369217651,,,1
2025-09-07 00:06:23.899,run_205,119.8,20152320,5670101611,,,1
2025-09-07 00:06:24.016,run_205,0.0,20480000,5608787061,,,1
2025-09-07 00:06:24.100,run_205,0.0,20480000,4736673774,,,1
2025-09-07 00:06:24.204,run_205,0.0,20480000,5465719632,,,1
2025-09-07 00:06:24.300,run_205,0.0,20480000,5186398719,,,1
2025-09-07 00:06:24.400,run_205,0.0,20480000,5207772679,,,1
2025-09-07 00:06:24.500,run_205,0.0,20480000,4376988792,,,1
2025-09-07 00:06:24.600,run_205,20.0,20480000,4936887760,,,1
2025-09-07 00:06:24.701,run_205,0.0,20480000,5047697916,,,1
2025-09-07 00:06:24.808,run_205,0.0,20480000,4772468877,,,1
2025-09-07 00:06:24.900,run_205,20.0,20480000,5398984982,,,1
2025-09-07 00:06:25.002,run_205,0.0,25559040,5763290809,,,1
2025-09-07 00:06:25.105,run_205,20.0,25559040,4229128975,,,1
2025-09-07 00:06:25.203,run_205,0.0,25559040,4927730379,,,1
2025-09-07 00:06:25.302,run_205,20.0,25559040,5470952471,,,1
2025-09-07 00:06:25.404,run_205,0.0,25559040,4315237847,,,1
2025-09-07 00:06:25.501,run_205,20.0,25559040,5538144427,,,1
2025-09-07 00:06:25.603,run_205,0.0,25559040,5233674007,,,1
2025-09-07 00:06:25.703,run_205,0.0,25559040,4489462769,,,1
2025-09-07 00:06:25.801,run_205,0.0,25067520,5967809127,,,1
2025-09-07 00:06:25.903,run_205,0.0,24084480,4813385198,,,1
2025-09-07 00:06:26.003,run_205,20.0,24576000,5045740837,,,1
2025-09-07 00:06:26.103,run_205,0.0,24576000,5689523744,,,1
2025-09-07 00:06:26.203,run_205,0.0,24576000,4662676050,,,1
2025-09-07 00:06:26.304,run_205,0.0,24576000,4120698494,,,1
2025-09-07 00:06:26.402,run_205,0.0,24576000,5031276436,,,1
2025-09-07 00:06:26.506,run_205,20.0,24576000,4928318191,,,1
2025-09-07 00:06:26.604,run_205,0.0,24576000,5485953295,,,1
2025-09-07 00:06:26.702,run_205,0.0,23265280,5671735780,,,1
2025-09-07 00:06:26.804,run_205,0.0,23265280,5859482090,,,1
2025-09-07 00:06:26.904,run_205,0.0,23265280,5343236359,,,1
2025-09-07 00:06:27.004,run_205,0.0,23265280,4939159242,,,1
2025-09-07 00:06:27.103,run_205,0.0,23265280,4946843522,,,1
2025-09-07 00:06:27.208,run_205,20.0,23265280,5153573021,,,1
2025-09-07 00:06:27.305,run_205,0.0,23265280,6200443938,,,1
2025-09-07 00:06:27.404,run_205,20.0,23265280,6576970523,,,1
2025-09-07 00:06:27.505,run_205,0.0,22446080,6288883374,,,1
2025-09-07 00:06:27.604,run_205,19.9,22446080,5181225356,,,1
2025-09-07 00:06:27.706,run_205,0.0,22446080,5222274625,,,1
2025-09-07 00:06:27.805,run_205,20.0,22446080,5382844960,,,1
2025-09-07 00:06:27.903,run_205,0.0,22446080,4598969427,,,1
2025-09-07 00:06:28.002,run_205,0.0,22446080,5928661745,,,1
2025-09-07 00:06:28.105,run_205,20.0,22446080,6318041877,,,1
2025-09-07 00:06:28.205,run_205,0.0,22282240,6197728446,,,1
2025-09-07 00:06:28.305,run_205,0.0,21299200,5616289124,,,1
2025-09-07 00:06:28.404,run_205,20.0,21299200,5374904020,,,1
2025-09-07 00:06:28.504,run_205,0.0,21299200,4924441202,,,1
2025-09-07 00:06:28.602,run_205,20.0,21299200,6243935444,,,1
2025-09-07 00:06:28.705,run_205,0.0,21299200,5007648379,,,1
2025-09-07 00:06:28.805,run_205,0.0,21299200,5350886579,,,1
2025-09-07 00:06:28.905,run_205,0.0,21299200,5717830000,,,1
2025-09-07 00:06:29.004,run_205,20.0,21299200,5451291384,,,1
2025-09-07 00:06:29.104,run_205,0.0,21299200,6173768664,,,1
2025-09-07 00:06:29.207,run_205,20.0,20971520,5968143993,,,1
2025-09-07 00:06:29.304,run_205,39.9,20807680,5451634070,,,1
2025-09-07 00:06:29.406,run_205,0.0,20807680,4926165483,,,1
2025-09-07 00:06:29.509,run_205,0.0,20807680,5967518657,,,1
2025-09-07 00:06:29.606,run_205,0.0,20807680,5906658295,,,1
2025-09-07 00:06:29.706,run_205,0.0,20807680,5906156472,,,1
2025-09-07 00:06:29.808,run_205,0.0,20807680,6363500762,,,1
2025-09-07 00:06:29.905,run_205,0.0,20807680,6225211695,,,1
2025-09-07 00:06:30.009,run_205,0.0,20807680,5624612752,,,1
2025-09-07 00:06:30.106,run_205,0.0,20807680,6429034887,,,1
2025-09-07 00:06:30.207,run_205,0.0,20807680,6378509706,,,1
2025-09-07 00:06:30.315,run_205,20.0,20807680,7226927626,,,1
2025-09-07 00:06:30.406,run_205,0.0,20807680,6697846300,,,1
2025-09-07 00:06:30.505,run_205,20.0,20807680,5647006975,,,1
2025-09-07 00:06:30.606,run_205,0.0,21463040,6645941280,,,1
2025-09-07 00:06:30.708,run_205,20.0,21463040,6402321773,,,1
2025-09-07 00:06:30.807,run_205,0.0,21463040,5561528791,,,1
2025-09-07 00:06:30.907,run_205,0.0,21463040,5564883324,,,1
2025-09-07 00:06:31.006,run_205,20.0,21463040,5652385782,,,1
2025-09-07 00:06:31.106,run_205,0.0,21463040,6547748143,,,1
2025-09-07 00:06:31.206,run_205,0.0,21463040,6520824023,,,1
2025-09-07 00:06:31.315,run_205,0.0,21463040,7421849240,,,1
