timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:06:27.328,run_716,0.0,40632320,3840257324,,,1
2025-08-30 09:06:27.431,run_716,0.0,40632320,3652739724,,,1
2025-08-30 09:06:27.529,run_716,0.0,40632320,6763350400,,,1
2025-08-30 09:06:27.636,run_716,0.0,40632320,3214851000,,,1
2025-08-30 09:06:27.723,run_716,19.9,40632320,4602032074,,,1
2025-08-30 09:06:27.826,run_716,0.0,40632320,5626168236,,,1
2025-08-30 09:06:27.918,run_716,20.0,40632320,6622022805,,,1
2025-08-30 09:06:28.022,run_716,0.0,40632320,5868038378,,,1
2025-08-30 09:06:28.132,run_716,20.0,40632320,3708010589,,,1
2025-08-30 09:06:28.225,run_716,0.0,40632320,5740898309,,,1
2025-08-30 09:06:28.326,run_716,0.0,40632320,4123647159,,,1
2025-08-30 09:06:28.459,run_716,0.0,40632320,7771499658,,,1
2025-08-30 09:06:28.544,run_716,0.0,40632320,5280481018,,,1
2025-08-30 09:06:28.644,run_716,0.0,40632320,6019630648,,,1
2025-08-30 09:06:28.741,run_716,0.0,40632320,6064976913,,,1
2025-08-30 09:06:28.846,run_716,79.8,40796160,4889412360,,,1
2025-08-30 09:06:28.951,run_716,0.0,40796160,5706153705,,,1
2025-08-30 09:06:29.071,run_716,0.0,40796160,6382521487,,,1
2025-08-30 09:06:29.160,run_716,0.0,40796160,6403745027,,,1
2025-08-30 09:06:29.263,run_716,0.0,40796160,6362121690,,,1
2025-08-30 09:06:29.363,run_716,20.0,40796160,6407231161,,,1
2025-08-30 09:06:29.473,run_716,0.0,40796160,5649050262,,,1
2025-08-30 09:06:29.567,run_716,0.0,40796160,5587616219,,,1
2025-08-30 09:06:29.664,run_716,0.0,40796160,7447944162,,,1
2025-08-30 09:06:29.778,run_716,0.0,40796160,6473565118,,,1
2025-08-30 09:06:29.863,run_716,20.0,40796160,5862488635,,,1
2025-08-30 09:06:29.970,run_716,20.0,41779200,5897029175,,,1
2025-08-30 09:06:30.070,run_716,20.0,41779200,5471985708,,,1
2025-08-30 09:06:30.184,run_716,20.0,41779200,8786966984,,,1
2025-08-30 09:06:30.269,run_716,0.0,41779200,7619085393,,,1
2025-08-30 09:06:30.369,run_716,0.0,41779200,5724677957,,,1
2025-08-30 09:06:30.468,run_716,0.0,41779200,7170957571,,,1
2025-08-30 09:06:30.580,run_716,0.0,41779200,7322082020,,,1
2025-08-30 09:06:30.672,run_716,20.0,41779200,6536168041,,,1
2025-08-30 09:06:30.774,run_716,0.0,41779200,7176732511,,,1
2025-08-30 09:06:30.880,run_716,0.0,41779200,7420861537,,,1
2025-08-30 09:06:30.976,run_716,0.0,41779200,6260735600,,,1
2025-08-30 09:06:31.072,run_716,20.0,41779200,6752978775,,,1
2025-08-30 09:06:31.179,run_716,20.0,41779200,6607438265,,,1
2025-08-30 09:06:31.276,run_716,20.0,41779200,6569840583,,,1
2025-08-30 09:06:31.375,run_716,20.0,41779200,7579612848,,,1
2025-08-30 09:06:31.471,run_716,19.9,41779200,6996163542,,,1
2025-08-30 09:06:31.579,run_716,0.0,41779200,7887852644,,,1
2025-08-30 09:06:31.682,run_716,0.0,41779200,6451674767,,,1
2025-08-30 09:06:31.774,run_716,20.0,41779200,8322707216,,,1
2025-08-30 09:06:31.878,run_716,0.0,41779200,8300638280,,,1
2025-08-30 09:06:31.973,run_716,20.0,41779200,6260912657,,,1
2025-08-30 09:06:32.073,run_716,0.0,41779200,7900425872,,,1
2025-08-30 09:06:32.182,run_716,0.0,41779200,6253658154,,,1
2025-08-30 09:06:32.279,run_716,0.0,41779200,8012535223,,,1
2025-08-30 09:06:32.388,run_716,0.0,41779200,7451448466,,,1
2025-08-30 09:06:32.472,run_716,20.0,41779200,7275405213,,,1
2025-08-30 09:06:32.571,run_716,0.0,41779200,7198602480,,,1
2025-08-30 09:06:32.676,run_716,0.0,41779200,7113737021,,,1
2025-08-30 09:06:32.788,run_716,0.0,41779200,7576475137,,,1
2025-08-30 09:06:32.892,run_716,20.0,41779200,9968349038,,,1
2025-08-30 09:06:32.991,run_716,0.0,41779200,7180657347,,,1
2025-08-30 09:06:33.084,run_716,20.0,41779200,8305934529,,,1
2025-08-30 09:06:33.195,run_716,20.0,41779200,7511409431,,,1
2025-08-30 09:06:33.290,run_716,0.0,41779200,7841322744,,,1
2025-08-30 09:06:33.393,run_716,0.0,41779200,7029604625,,,1
2025-08-30 09:06:33.477,run_716,0.0,41779200,6555001750,,,1
2025-08-30 09:06:33.595,run_716,20.0,41779200,7963008759,,,1
2025-08-30 09:06:33.693,run_716,0.0,41779200,8636706413,,,1
2025-08-30 09:06:33.793,run_716,0.0,41779200,8328552431,,,1
2025-08-30 09:06:33.884,run_716,20.0,41779200,8612448285,,,1
2025-08-30 09:06:33.987,run_716,20.0,41779200,6940079615,,,1
2025-08-30 09:06:34.090,run_716,39.9,41779200,6884565524,,,1
2025-08-30 09:06:34.190,run_716,0.0,41779200,8103242609,,,1
2025-08-30 09:06:34.288,run_716,0.0,41779200,8716822920,,,1
2025-08-30 09:06:34.379,run_716,0.0,41779200,8165492270,,,1
2025-08-30 09:06:34.494,run_716,0.0,41779200,8578376359,,,1
2025-08-30 09:06:34.590,run_716,0.0,41779200,8650370291,,,1
2025-08-30 09:06:34.680,run_716,0.0,41779200,7393839848,,,1
2025-08-30 09:06:34.799,run_716,20.0,41779200,8025617820,,,1
2025-08-30 09:06:34.892,run_716,0.0,41779200,6654943807,,,1
2025-08-30 09:06:34.995,run_716,20.0,41779200,6880338219,,,1
2025-08-30 09:06:35.094,run_716,20.0,41779200,8229120229,,,1
2025-08-30 09:06:35.197,run_716,20.0,41779200,7459720641,,,1
2025-08-30 09:06:35.295,run_716,0.0,41779200,9407927735,,,1
2025-08-30 09:06:35.392,run_716,0.0,41779200,7700362976,,,1
2025-08-30 09:06:35.489,run_716,0.0,41779200,8655479741,,,1
2025-08-30 09:06:35.592,run_716,0.0,41779200,8651671119,,,1
2025-08-30 09:06:35.690,run_716,0.0,41779200,7911498879,,,1
2025-08-30 09:06:35.791,run_716,39.9,41779200,6938736737,,,1
2025-08-30 09:06:35.893,run_716,20.0,41779200,9449102944,,,1
2025-08-30 09:06:35.995,run_716,19.9,41779200,7898576588,,,1
2025-08-30 09:06:36.093,run_716,20.0,41779200,9385131316,,,1
2025-08-30 09:06:36.185,run_716,0.0,41779200,9223053559,,,1
2025-08-30 09:06:36.286,run_716,0.0,41779200,7907463619,,,1
2025-08-30 09:06:36.389,run_716,19.9,41779200,8574802223,,,1
2025-08-30 09:06:36.496,run_716,20.0,41779200,6110943588,,,1
2025-08-30 09:06:36.588,run_716,0.0,41779200,8965087924,,,1
2025-08-30 09:06:36.696,run_716,0.0,41779200,8740731547,,,1
2025-08-30 09:06:36.797,run_716,19.9,41779200,8292620479,,,1
2025-08-30 09:06:36.895,run_716,19.9,41779200,8865679977,,,1
2025-08-30 09:06:36.993,run_716,19.9,41779200,8253423792,,,1
2025-08-30 09:06:37.095,run_716,19.9,41779200,8654437955,,,1
2025-08-30 09:06:37.197,run_716,19.9,41779200,9084693934,,,1
2025-08-30 09:06:37.283,run_716,20.0,41779200,9278540316,,,1
2025-08-30 09:06:37.395,run_716,0.0,41779200,8928804324,,,1
2025-08-30 09:06:37.491,run_716,0.0,41779200,7862971732,,,1
2025-08-30 09:06:37.584,run_716,0.0,41779200,7759299156,,,1
2025-08-30 09:06:37.694,run_716,0.0,41779200,9043221755,,,1
2025-08-30 09:06:37.789,run_716,20.0,41779200,8627891472,,,1
2025-08-30 09:06:37.899,run_716,20.0,41779200,9234460323,,,1
2025-08-30 09:06:38.007,run_716,0.0,41779200,8296286700,,,1
2025-08-30 09:06:38.094,run_716,0.0,41779200,8844423749,,,1
2025-08-30 09:06:38.194,run_716,20.0,41779200,8493200512,,,1
2025-08-30 09:06:38.295,run_716,20.0,41779200,11430679916,,,1
2025-08-30 09:06:38.407,run_716,20.0,41779200,8129221693,,,1
2025-08-30 09:06:38.498,run_716,20.0,41779200,8896659407,,,1
