timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 03:36:50.262,run_51,0.0,39976960,2941393699,,,1
2025-09-06 03:36:50.361,run_51,0.0,39976960,3315128600,,,1
2025-09-06 03:36:50.461,run_51,0.0,39976960,3253147784,,,1
2025-09-06 03:36:50.562,run_51,0.0,39976960,3276662402,,,1
2025-09-06 03:36:50.661,run_51,0.0,39976960,2676815271,,,1
2025-09-06 03:36:50.762,run_51,0.0,39976960,3099921188,,,1
2025-09-06 03:36:50.862,run_51,0.0,39976960,3191122580,,,1
2025-09-06 03:36:50.962,run_51,0.0,39976960,2918277170,,,1
2025-09-06 03:36:51.062,run_51,0.0,39976960,3097047165,,,1
2025-09-06 03:36:51.162,run_51,0.0,39976960,3140609273,,,1
2025-09-06 03:36:51.262,run_51,0.0,39976960,3227633328,,,1
2025-09-06 03:36:51.367,run_51,0.0,39976960,3788098928,,,1
2025-09-06 03:36:51.466,run_51,0.0,39976960,3633958089,,,1
2025-09-06 03:36:51.567,run_51,0.0,39976960,3730170904,,,1
2025-09-06 03:36:51.673,run_51,19.9,39976960,3816939152,,,1
2025-09-06 03:36:51.765,run_51,59.9,40140800,3955068178,,,1
2025-09-06 03:36:51.869,run_51,0.0,40140800,3762895536,,,1
2025-09-06 03:36:51.964,run_51,0.0,40140800,3407589303,,,1
2025-09-06 03:36:52.065,run_51,0.0,40140800,3294811458,,,1
2025-09-06 03:36:52.168,run_51,0.0,40140800,2844466902,,,1
2025-09-06 03:36:52.265,run_51,0.0,40140800,3427024788,,,1
2025-09-06 03:36:52.365,run_51,0.0,40140800,3308183640,,,1
2025-09-06 03:36:52.465,run_51,0.0,40140800,3178933497,,,1
2025-09-06 03:36:52.564,run_51,0.0,40140800,3178231319,,,1
2025-09-06 03:36:52.666,run_51,0.0,40140800,3141394684,,,1
2025-09-06 03:36:52.766,run_51,0.0,40140800,4117364458,,,1
2025-09-06 03:36:52.874,run_51,20.0,41287680,3269787435,,,1
2025-09-06 03:36:52.967,run_51,0.0,41287680,3331408821,,,1
2025-09-06 03:36:53.067,run_51,0.0,41287680,3625821755,,,1
2025-09-06 03:36:53.166,run_51,20.0,41287680,3616331744,,,1
2025-09-06 03:36:53.265,run_51,0.0,41287680,3821176587,,,1
2025-09-06 03:36:53.366,run_51,0.0,41287680,3974886391,,,1
2025-09-06 03:36:53.468,run_51,0.0,41451520,3633191347,,,1
2025-09-06 03:36:53.566,run_51,0.0,41451520,3482067069,,,1
2025-09-06 03:36:53.672,run_51,20.0,41451520,3772356278,,,1
2025-09-06 03:36:53.766,run_51,0.0,41451520,3595604962,,,1
2025-09-06 03:36:53.866,run_51,20.0,41451520,3511626335,,,1
2025-09-06 03:36:53.965,run_51,0.0,41451520,3455005260,,,1
2025-09-06 03:36:54.066,run_51,0.0,41451520,3650584620,,,1
2025-09-06 03:36:54.165,run_51,0.0,41451520,2994828408,,,1
2025-09-06 03:36:54.265,run_51,0.0,41451520,3078582248,,,1
2025-09-06 03:36:54.367,run_51,0.0,41451520,3796841300,,,1
2025-09-06 03:36:54.470,run_51,20.0,41451520,3519236701,,,1
2025-09-06 03:36:54.568,run_51,0.0,41451520,4140133690,,,1
2025-09-06 03:36:54.667,run_51,20.0,41451520,3822648936,,,1
2025-09-06 03:36:54.766,run_51,0.0,41451520,3908799300,,,1
2025-09-06 03:36:54.867,run_51,0.0,41451520,4082289187,,,1
2025-09-06 03:36:54.973,run_51,0.0,41451520,3837713312,,,1
2025-09-06 03:36:55.066,run_51,0.0,41451520,3844668743,,,1
2025-09-06 03:36:55.170,run_51,20.0,41451520,3156837095,,,1
2025-09-06 03:36:55.267,run_51,0.0,41451520,3867617359,,,1
2025-09-06 03:36:55.372,run_51,20.0,41451520,3293602880,,,1
2025-09-06 03:36:55.470,run_51,0.0,41451520,3931028672,,,1
2025-09-06 03:36:55.571,run_51,0.0,41451520,3808557558,,,1
2025-09-06 03:36:55.670,run_51,0.0,41451520,4069094536,,,1
2025-09-06 03:36:55.769,run_51,0.0,41451520,4024224035,,,1
2025-09-06 03:36:55.869,run_51,0.0,41451520,4325239183,,,1
2025-09-06 03:36:55.974,run_51,0.0,41451520,3569371737,,,1
2025-09-06 03:36:56.072,run_51,20.0,41451520,4195212978,,,1
2025-09-06 03:36:56.169,run_51,0.0,41451520,4349436894,,,1
2025-09-06 03:36:56.273,run_51,0.0,41451520,3882567321,,,1
2025-09-06 03:36:56.368,run_51,0.0,41451520,3778845425,,,1
2025-09-06 03:36:56.472,run_51,0.0,41451520,3709779142,,,1
2025-09-06 03:36:56.567,run_51,20.0,41451520,4429778196,,,1
2025-09-06 03:36:56.677,run_51,0.0,41451520,4139677752,,,1
2025-09-06 03:36:56.768,run_51,0.0,41451520,3519026935,,,1
2025-09-06 03:36:56.886,run_51,0.0,41451520,4938068894,,,1
2025-09-06 03:36:56.970,run_51,0.0,41451520,3960632913,,,1
2025-09-06 03:36:57.068,run_51,0.0,41451520,4023866311,,,1
2025-09-06 03:36:57.168,run_51,0.0,41451520,3171707768,,,1
2025-09-06 03:36:57.270,run_51,0.0,41451520,4088927079,,,1
2025-09-06 03:36:57.370,run_51,20.0,41451520,4670929630,,,1
2025-09-06 03:36:57.471,run_51,0.0,41451520,3949153943,,,1
2025-09-06 03:36:57.579,run_51,20.0,41451520,4099861630,,,1
2025-09-06 03:36:57.671,run_51,0.0,41451520,4203890262,,,1
2025-09-06 03:36:57.771,run_51,0.0,41451520,3557393053,,,1
2025-09-06 03:36:57.872,run_51,20.0,41451520,3732687432,,,1
2025-09-06 03:36:57.969,run_51,0.0,41451520,4453217136,,,1
2025-09-06 03:36:58.073,run_51,0.0,41451520,3594613872,,,1
2025-09-06 03:36:58.172,run_51,20.0,41451520,3981226842,,,1
2025-09-06 03:36:58.273,run_51,0.0,41451520,3915279153,,,1
2025-09-06 03:36:58.369,run_51,20.0,41451520,4349008891,,,1
2025-09-06 03:36:58.471,run_51,0.0,41451520,4355306150,,,1
2025-09-06 03:36:58.568,run_51,20.0,41451520,4986159293,,,1
2025-09-06 03:36:58.669,run_51,0.0,41451520,3712315820,,,1
2025-09-06 03:36:58.777,run_51,0.0,41451520,5057931598,,,1
2025-09-06 03:36:58.870,run_51,0.0,41451520,4386083849,,,1
2025-09-06 03:36:58.982,run_51,20.0,41451520,4599360944,,,1
2025-09-06 03:36:59.077,run_51,0.0,41451520,4089003291,,,1
2025-09-06 03:36:59.171,run_51,20.0,41451520,4292935695,,,1
2025-09-06 03:36:59.271,run_51,0.0,41451520,4754376992,,,1
2025-09-06 03:36:59.372,run_51,20.0,41451520,4438607341,,,1
2025-09-06 03:36:59.470,run_51,0.0,41451520,4495652932,,,1
2025-09-06 03:36:59.574,run_51,20.0,41451520,4149573967,,,1
2025-09-06 03:36:59.668,run_51,0.0,41451520,3682702639,,,1
2025-09-06 03:36:59.772,run_51,0.0,41451520,4783607597,,,1
2025-09-06 03:36:59.873,run_51,20.0,41451520,4556366724,,,1
2025-09-06 03:36:59.970,run_51,0.0,41451520,4708139670,,,1
2025-09-06 03:37:00.069,run_51,20.0,41451520,4173824668,,,1
2025-09-06 03:37:00.169,run_51,0.0,41451520,4296385541,,,1
2025-09-06 03:37:00.276,run_51,20.0,41451520,3732616727,,,1
