Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 22:03:35,0.09299948901380,29.18300699999381,0.08300699999381,29.10000000000000
2025-09-06 22:03:36,0.12026956972525,29.18386199999950,0.08386199999950,29.10000000000000
2025-09-06 22:03:37,0.14375326711971,29.08227500000794,0.08227500000794,29.00000000000000
2025-09-06 22:03:38,0.10624033006704,29.02264100000088,0.08264100000088,28.94000000000000
2025-09-06 22:03:39,0.11288659793814,29.17294599999499,0.08294599999499,29.09000000000000
2025-09-06 22:03:40,0.10932642487047,31.12410700000240,0.08410700000240,31.04000000000000
2025-09-06 22:03:41,0.10369984366858,35.74532700000796,0.08532700000796,35.66000000000000
2025-09-06 22:03:43,0.08648368720870,35.05581500001310,0.08581500001310,34.97000000000000
2025-09-06 22:03:44,0.11203319502075,34.88544899999106,0.08544899999106,34.80000000000000
2025-09-06 22:03:45,0.13202681794740,34.94489899999404,0.08489899999404,34.86000000000000
2025-09-06 22:03:46,0.08713692946058,35.12496100000048,0.08496100000048,35.04000000000000
2025-09-06 22:03:47,0.08673205988642,34.86404499999597,0.08404499999597,34.78000000000000
2025-09-06 22:03:48,0.08677685950413,34.95471699999063,0.08471699999063,34.87000000000000
2025-09-06 22:03:49,0.08571428571429,34.97477799998946,0.08477799998946,34.89000000000000
2025-09-06 22:03:50,0.09198966408269,35.01380100000068,0.08380100000068,34.93000000000000
2025-09-06 22:03:51,0.09261186264308,34.79514399999695,0.08514399999694,34.71000000000000
2025-09-06 22:03:52,0.09213250517598,34.93489900000859,0.08489900000859,34.85000000000000
2025-09-06 22:03:53,0.09212557900154,34.90453299998655,0.08453299998655,34.82000000000000
2025-09-06 22:03:54,0.09339525283798,34.83496099998592,0.08496099998592,34.75000000000000
2025-09-06 22:03:55,0.08630490956072,34.82526599999459,0.08526599999459,34.74000000000000
2025-09-06 22:03:56,0.09109730848861,34.81410600000934,0.08410600000934,34.73000000000000
2025-09-06 22:03:57,0.09572825527535,34.76703600001172,0.08703600001172,34.68000000000000
2025-09-06 22:03:58,0.08884297520661,34.63520499999576,0.08520499999577,34.55000000000000
2025-09-06 22:03:59,0.09189468249871,34.75514399999695,0.08514399999694,34.67000000000000
2025-09-06 22:04:00,0.09381443298969,34.60544900000561,0.08544900000561,34.52000000000000
2025-09-06 22:04:01,0.08720330237358,34.70404600000358,0.08404600000358,34.62000000000000
2025-09-06 22:04:02,0.11488923235446,34.59416699999361,0.08416699999361,34.51000000000000
2025-09-06 22:04:03,0.09161091096243,34.69508299999812,0.08508299999812,34.61000000000000
2025-09-06 22:04:04,0.08711340206186,34.70410700000240,0.08410700000240,34.62000000000000
2025-09-06 22:04:05,0.08221302998966,34.92538800000679,0.08538800000679,34.84000000000000
2025-09-06 22:04:06,0.09320288362513,34.84483799999521,0.08483799999522,34.76000000000000
2025-09-06 22:04:07,0.08675324675325,34.88416699999361,0.08416699999361,34.80000000000000
2025-09-06 22:04:08,0.08659793814433,34.87477800000401,0.08477800000401,34.79000000000000
2025-09-06 22:04:09,0.11325678496868,34.87611999999266,0.08611999999266,34.79000000000000
2025-09-06 22:04:10,0.09034589571502,34.85471700000519,0.08471700000518,34.77000000000000
2025-09-06 22:04:11,0.09268795056643,34.66581499999855,0.08581499999855,34.58000000000000
