Date,CPU Utilization,CPU Power
2025-09-06 22:03:35,0.00153295861012,0.00136824725265
2025-09-06 22:03:36,0.00155520995334,0.00108442241379
2025-09-06 22:03:37,0.00209095661265,0.00119672727284
2025-09-06 22:03:38,0.00206291903043,0.00160467961167
2025-09-06 22:03:39,0.00103092783505,0.00075749771685
2025-09-06 22:03:40,0.00362694300518,0.00279027962093
2025-09-06 22:03:41,0.00312662845232,0.00257267336707
2025-09-06 22:03:43,0.00310719834283,0.00308317365317
2025-09-06 22:03:44,0.00311203319502,0.00237358333308
2025-09-06 22:03:45,0.00361010830325,0.00232145703109
2025-09-06 22:03:46,0.00363070539419,0.00354004166669
2025-09-06 22:03:47,0.00309757356737,0.00300160714271
2025-09-06 22:03:48,0.00361570247934,0.00352987499961
2025-09-06 22:03:49,0.00311688311688,0.00308283636325
2025-09-06 22:03:50,0.00361757105943,0.00329554494385
2025-09-06 22:03:51,0.00364203954214,0.00334835955044
2025-09-06 22:03:52,0.00310559006211,0.00286176404523
2025-09-06 22:03:53,0.00308800823469,0.00283350837944
2025-09-06 22:03:54,0.00361197110423,0.00328578452984
2025-09-06 22:03:55,0.00361757105943,0.00357402395187
2025-09-06 22:03:56,0.00310559006211,0.00286725000032
2025-09-06 22:03:57,0.00360267627380,0.00327554838754
2025-09-06 22:03:58,0.00258264462810,0.00247688953476
2025-09-06 22:03:59,0.00361383582860,0.00334835955044
2025-09-06 22:04:00,0.00360824742268,0.00328650000022
2025-09-06 22:04:01,0.00309597523220,0.00298388165693
2025-09-06 22:04:02,0.00360638845956,0.00264201345271
2025-09-06 22:04:03,0.00360267627380,0.00334596067408
2025-09-06 22:04:04,0.00309278350515,0.00298604733736
2025-09-06 22:04:05,0.00361944157187,0.00375922012608
2025-09-06 22:04:06,0.00308959835221,0.00281230939211
2025-09-06 22:04:07,0.00311688311688,0.00302396407163
2025-09-06 22:04:08,0.00360824742268,0.00353241666683
2025-09-06 22:04:09,0.00313152400835,0.00238119815648
2025-09-06 22:04:10,0.00361383582860,0.00338868000021
2025-09-06 22:04:11,0.00360453141092,0.00333724999994
2025-09-06 22:04:12,0.00310237849018,0.00310609756050
2025-09-06 22:04:13,0.00311364815776,0.00332937254936
2025-09-06 22:04:14,0.00362882322447,0.00384246153855
2025-09-06 22:04:15,0.00309917355372,0.00280353333316
2025-09-06 22:04:16,0.00308959835221,0.00308317365264
2025-09-06 22:04:17,0.00361383582860,0.00381049374982
2025-09-06 22:04:18,0.00310237849018,0.00308190361479
2025-09-06 22:04:19,0.00361944157187,0.00281135849047
2025-09-06 22:04:20,0.00362882322447,0.00344496551733
2025-09-06 22:04:21,0.00103573278094,0.00110094936707
2025-09-06 22:04:22,0.00207039337474,0.00231848275851
2025-09-06 22:04:23,0.00103412616339,0.00106526708074
2025-09-06 22:04:24,0.00103305785124,0.00104827499999
2025-09-06 22:04:26,0.00103199174407,0.00105492592600
2025-09-06 22:04:27,0.00103145951521,0.00102803614467
2025-09-06 22:04:28,0.00103039670273,0.00103313414623
2025-09-06 22:04:29,0.00103252452246,0.00082322167479
2025-09-06 22:04:30,0.00206079340546,0.00166889552238
2025-09-06 22:04:31,0.00103412616339,0.00085510101009
2025-09-06 22:04:32,0.00207253886010,0.00166425742566
2025-09-06 22:04:33,0.00102986611740,0.00079690566040
2025-09-06 22:04:34,0.00207039337474,0.00164734653461
2025-09-06 22:04:35,0.00103466114847,0.00082412935328
2025-09-06 22:04:36,0.00155199172271,0.00119018571422
2025-09-06 22:04:37,0.00309278350515,0.00188023880591
2025-09-06 22:04:38,0.00257997936017,0.00198007042248
2025-09-06 22:04:39,0.00307850179579,0.00220207929522
2025-09-06 22:04:40,0.00258264462810,0.00195138497667
2025-09-06 22:04:41,0.00309917355372,0.00232841860446
2025-09-06 22:04:42,0.00360638845956,0.00252332051275
2025-09-06 22:04:43,0.00360824742268,0.00338376000000
2025-09-06 22:04:44,0.00260552371027,0.00178745798315
2025-09-06 22:04:45,0.00257069408740,0.00192344036696
2025-09-06 22:04:46,0.00360453141092,0.00307880927811
2025-09-06 22:04:47,0.00361010830325,0.00316987096746
2025-09-06 22:04:48,0.00362318840580,0.00351848823493
2025-09-06 22:04:49,0.00310237849018,0.00248370297042
2025-09-06 22:04:50,0.00310880829016,0.00273369729701
2025-09-06 22:04:51,0.00361197110423,0.00318949197845
2025-09-06 22:04:52,0.00361944157187,0.00324845652200
2025-09-06 22:04:53,0.00362506473330,0.00337692655337
2025-09-06 22:04:54,0.00362131401966,0.00242986419746
2025-09-06 22:04:55,0.00361757105943,0.00312111578938
2025-09-06 22:04:56,0.00308483290488,0.00275654347855
2025-09-06 22:04:57,0.00206718346253,0.00190786516858
2025-09-06 22:04:58,0.00103842159917,0.00090254255322
2025-09-06 22:04:59,0.00155844155844,0.00152587272724
2025-09-06 22:05:00,0.00154798761610,0.00142966101678
2025-09-06 22:05:01,0.00205973223481,0.00175259183654
2025-09-06 22:05:02,0.00309119010819,0.00278439130457
2025-09-06 22:05:03,0.00308641975309,0.00261952040826
2025-09-06 22:05:04,0.00414507772021,0.00360651851802
2025-09-06 22:05:05,0.00361383582860,0.00338863999990
2025-09-06 22:05:06,0.00308641975309,0.00266595854900
2025-09-06 22:05:07,0.00361944157187,0.00345791812875
2025-09-06 22:05:09,0.00362131401966,0.00351716666652
2025-09-06 22:05:10,0.00310880829016,0.00262831249984
2025-09-06 22:05:11,0.00308483290488,0.00208723456793
2025-09-06 22:05:12,0.00260281103592,0.00274461538468
2025-09-06 22:05:13,0.00309597523220,0.00293389595375
2025-09-06 22:05:14,0.00310559006211,0.00266453124959
2025-09-06 22:05:15,0.00360824742268,0.00315609677472
2025-09-06 22:05:16,0.00361757105943,0.00334715999954
2025-09-06 22:05:17,0.00310237849018,0.00286591011234
2025-09-06 22:05:18,0.00258397932817,0.00258012121203
2025-09-06 22:05:19,0.00308959835221,0.00299942857133
2025-09-06 22:05:20,0.00308324768756,0.00285524175842
