timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 22:03:35.996,run_188,0.0,37683200,2083374293,,,1
2025-09-06 22:03:36.094,run_188,0.0,37683200,2189490305,,,1
2025-09-06 22:03:36.194,run_188,0.0,37683200,2013280347,,,1
2025-09-06 22:03:36.295,run_188,0.0,37683200,2432966423,,,1
2025-09-06 22:03:36.396,run_188,0.0,37519360,2520721516,,,1
2025-09-06 22:03:36.495,run_188,0.0,37519360,2831271052,,,1
2025-09-06 22:03:36.596,run_188,0.0,37519360,2775080632,,,1
2025-09-06 22:03:36.696,run_188,0.0,37519360,2226965449,,,1
2025-09-06 22:03:36.795,run_188,20.0,36700160,2522786100,,,1
2025-09-06 22:03:36.896,run_188,0.0,35553280,2441840100,,,1
2025-09-06 22:03:36.997,run_188,0.0,35553280,2487831000,,,1
2025-09-06 22:03:37.107,run_188,0.0,35553280,2919539250,,,1
2025-09-06 22:03:37.198,run_188,0.0,35553280,3348950450,,,1
2025-09-06 22:03:37.298,run_188,0.0,35553280,2743789533,,,1
2025-09-06 22:03:37.399,run_188,20.0,35553280,3262952868,,,1
2025-09-06 22:03:37.496,run_188,0.0,33751040,2591885484,,,1
2025-09-06 22:03:37.607,run_188,20.0,33587200,3874647716,,,1
2025-09-06 22:03:37.697,run_188,0.0,32440320,2466618960,,,1
2025-09-06 22:03:37.796,run_188,0.0,32440320,2438245003,,,1
2025-09-06 22:03:37.897,run_188,0.0,32440320,2676373284,,,1
2025-09-06 22:03:37.998,run_188,0.0,32440320,3027855012,,,1
2025-09-06 22:03:38.096,run_188,20.0,32440320,2244103942,,,1
2025-09-06 22:03:38.197,run_188,20.0,32440320,2597715341,,,1
2025-09-06 22:03:38.296,run_188,0.0,32440320,2596580558,,,1
2025-09-06 22:03:38.400,run_188,0.0,32440320,3182241529,,,1
2025-09-06 22:03:38.497,run_188,0.0,32440320,2538244040,,,1
2025-09-06 22:03:38.598,run_188,39.9,32440320,3166113258,,,1
2025-09-06 22:03:38.697,run_188,0.0,32440320,2463084774,,,1
2025-09-06 22:03:38.797,run_188,0.0,32440320,2742499188,,,1
2025-09-06 22:03:38.899,run_188,0.0,32440320,2637506408,,,1
2025-09-06 22:03:38.998,run_188,0.0,32440320,2980573553,,,1
2025-09-06 22:03:39.097,run_188,0.0,32440320,2947588409,,,1
2025-09-06 22:03:39.203,run_188,0.0,32440320,3604750608,,,1
2025-09-06 22:03:39.299,run_188,0.0,32440320,2977718134,,,1
2025-09-06 22:03:39.403,run_188,20.0,32440320,3473372870,,,1
2025-09-06 22:03:39.498,run_188,0.0,32440320,2550205350,,,1
2025-09-06 22:03:39.597,run_188,0.0,32440320,2577041390,,,1
2025-09-06 22:03:39.698,run_188,0.0,32440320,2994422474,,,1
2025-09-06 22:03:39.798,run_188,0.0,34406400,2288242966,,,1
2025-09-06 22:03:39.898,run_188,0.0,34406400,2430270407,,,1
2025-09-06 22:03:39.998,run_188,20.0,34406400,2827923761,,,1
2025-09-06 22:03:40.104,run_188,0.0,34406400,3028859288,,,1
2025-09-06 22:03:40.200,run_188,0.0,34406400,3503236131,,,1
2025-09-06 22:03:40.300,run_188,0.0,34406400,2794732628,,,1
2025-09-06 22:03:40.399,run_188,0.0,34406400,2913877935,,,1
2025-09-06 22:03:40.501,run_188,20.0,34406400,3239892528,,,1
2025-09-06 22:03:40.599,run_188,0.0,34406400,2416373554,,,1
2025-09-06 22:03:40.701,run_188,0.0,34406400,3128271588,,,1
2025-09-06 22:03:40.805,run_188,20.0,34406400,3793995708,,,1
2025-09-06 22:03:40.902,run_188,0.0,34406400,3018401296,,,1
2025-09-06 22:03:41.001,run_188,0.0,34406400,3761013445,,,1
2025-09-06 22:03:41.102,run_188,20.0,34406400,3223916279,,,1
2025-09-06 22:03:41.200,run_188,0.0,34406400,2596883280,,,1
2025-09-06 22:03:41.300,run_188,20.0,34406400,3109857421,,,1
2025-09-06 22:03:41.410,run_188,0.0,34406400,4105149394,,,1
2025-09-06 22:03:41.500,run_188,20.0,34406400,2664283580,,,1
2025-09-06 22:03:41.601,run_188,0.0,34406400,4497213288,,,1
2025-09-06 22:03:41.709,run_188,0.0,34406400,3451752751,,,1
2025-09-06 22:03:41.800,run_188,20.0,34406400,3980773674,,,1
2025-09-06 22:03:41.899,run_188,0.0,34406400,3300152430,,,1
2025-09-06 22:03:42.000,run_188,20.0,34406400,3388921187,,,1
2025-09-06 22:03:42.102,run_188,0.0,34406400,3779418624,,,1
2025-09-06 22:03:42.200,run_188,0.0,34406400,2825688411,,,1
2025-09-06 22:03:42.302,run_188,0.0,34406400,3321194716,,,1
2025-09-06 22:03:42.401,run_188,0.0,34406400,2868286656,,,1
2025-09-06 22:03:42.500,run_188,0.0,34406400,3107771136,,,1
2025-09-06 22:03:42.600,run_188,0.0,34406400,3451713372,,,1
2025-09-06 22:03:42.702,run_188,20.0,34406400,3488433845,,,1
2025-09-06 22:03:42.805,run_188,0.0,34406400,3941242109,,,1
2025-09-06 22:03:42.900,run_188,20.0,34406400,2704859573,,,1
2025-09-06 22:03:43.000,run_188,0.0,34406400,3741911641,,,1
2025-09-06 22:03:43.100,run_188,0.0,34406400,3727055904,,,1
2025-09-06 22:03:43.205,run_188,20.0,34406400,3778361090,,,1
2025-09-06 22:03:43.316,run_188,0.0,34406400,4525324135,,,1
2025-09-06 22:03:43.403,run_188,20.0,34406400,3083980251,,,1
2025-09-06 22:03:43.502,run_188,20.0,34406400,2858704582,,,1
2025-09-06 22:03:43.602,run_188,0.0,34406400,3968342482,,,1
2025-09-06 22:03:43.701,run_188,0.0,34406400,2810570083,,,1
2025-09-06 22:03:43.822,run_188,0.0,34406400,4683786962,,,1
2025-09-06 22:03:43.902,run_188,0.0,34078720,4782623625,,,1
2025-09-06 22:03:44.011,run_188,20.0,33914880,4483602888,,,1
2025-09-06 22:03:44.102,run_188,20.0,31948800,3312759199,,,1
2025-09-06 22:03:44.210,run_188,0.0,31948800,4393597485,,,1
2025-09-06 22:03:44.301,run_188,0.0,31948800,4274372549,,,1
2025-09-06 22:03:44.408,run_188,0.0,31948800,4642365780,,,1
2025-09-06 22:03:44.503,run_188,0.0,31948800,3902634025,,,1
2025-09-06 22:03:44.605,run_188,20.0,31948800,3480842734,,,1
2025-09-06 22:03:44.708,run_188,0.0,31948800,4125844221,,,1
2025-09-06 22:03:44.802,run_188,20.0,31948800,3516243230,,,1
2025-09-06 22:03:44.904,run_188,20.0,31948800,5138325864,,,1
2025-09-06 22:03:45.004,run_188,20.0,31948800,2972500942,,,1
2025-09-06 22:03:45.104,run_188,0.0,29163520,3289618335,,,1
2025-09-06 22:03:45.211,run_188,20.0,29163520,3827793179,,,1
2025-09-06 22:03:45.304,run_188,0.0,29163520,3321463089,,,1
2025-09-06 22:03:45.402,run_188,0.0,29163520,3892811737,,,1
2025-09-06 22:03:45.519,run_188,0.0,29163520,5006706208,,,1
2025-09-06 22:03:45.611,run_188,0.0,29163520,4575824046,,,1
2025-09-06 22:03:45.707,run_188,0.0,29163520,3811379248,,,1
2025-09-06 22:03:45.804,run_188,20.0,29163520,4269795825,,,1
2025-09-06 22:03:45.905,run_188,0.0,29163520,4154318040,,,1
2025-09-06 22:03:46.010,run_188,0.0,29163520,4098774088,,,1
2025-09-06 22:03:46.103,run_188,0.0,29163520,3732045767,,,1
2025-09-06 22:03:46.204,run_188,0.0,29163520,4068106519,,,1
2025-09-06 22:03:46.308,run_188,20.0,29163520,3362844023,,,1
2025-09-06 22:03:46.407,run_188,0.0,29163520,4369173346,,,1
2025-09-06 22:03:46.505,run_188,20.0,29163520,4105359605,,,1
2025-09-06 22:03:46.606,run_188,0.0,29163520,4408605789,,,1
2025-09-06 22:03:46.707,run_188,0.0,29163520,3932345430,,,1
2025-09-06 22:03:46.806,run_188,0.0,29163520,3492340263,,,1
