Date,CPU Utilization,CPU Power
2025-08-29 11:51:00,0.00300751879699,0.00206173228354
2025-08-29 11:51:01,0.00251635631605,0.00183232217576
2025-08-29 11:51:02,0.00460829493088,0.00206457662342
2025-08-29 11:51:03,0.00307377049180,0.00224762500002
2025-08-29 11:51:05,0.00403836446239,0.00291190283391
2025-08-29 11:51:06,0.00460122699387,0.00340716455685
2025-08-29 11:51:07,0.00509943906170,0.00365715447153
2025-08-29 11:51:08,0.00509683995923,0.00348875486374
2025-08-29 11:51:09,0.00455005055612,0.00304486516852
2025-08-29 11:51:10,0.00460122699387,0.00349888695662
2025-08-29 11:51:11,0.00407331975560,0.00288707936506
2025-08-29 11:51:12,0.00509424350484,0.00368433198386
2025-08-29 11:51:13,0.00503271263211,0.00266053412456
2025-08-29 11:51:14,0.00456158134820,0.00328028048787
2025-08-29 11:51:15,0.00507099391481,0.00366459016389
2025-08-29 11:51:16,0.00503778337531,0.00345938931301
2025-08-29 11:51:17,0.00507614213198,0.00344764478769
2025-08-29 11:51:18,0.00506329113924,0.00367971193412
2025-08-29 11:51:19,0.00458015267176,0.00369472602743
2025-08-29 11:51:20,0.00461301896463,0.00360185526317
2025-08-29 11:51:21,0.00505816894284,0.00342823754781
2025-08-29 11:51:22,0.00458015267176,0.00336370370375
2025-08-29 11:51:23,0.00456389452333,0.00294979120884
2025-08-29 11:51:24,0.00507356671740,0.00375912133898
2025-08-29 11:51:25,0.00504286434695,0.00332916363629
2025-08-29 11:51:26,0.00505305709955,0.00334799270080
2025-08-29 11:51:27,0.00454775138959,0.00301413653133
2025-08-29 11:51:28,0.00506842372022,0.00384830508480
2025-08-29 11:51:29,0.00501253132832,0.00331141818183
2025-08-29 11:51:30,0.00508388408744,0.00358916334650
2025-08-29 11:51:31,0.00459183673469,0.00345649576262
2025-08-29 11:51:32,0.00500250125063,0.00333328413283
2025-08-29 11:51:33,0.00546991546494,0.00272943869210
2025-08-29 11:51:34,0.00556117290192,0.00384926666661
2025-08-29 11:51:35,0.00548354935194,0.00344228178695
2025-08-29 11:51:36,0.00555275113579,0.00374898473288
2025-08-29 11:51:37,0.00555836280950,0.00415527310928
2025-08-29 11:51:38,0.00558092338914,0.00410354771788
2025-08-29 11:51:39,0.00506585612969,0.00365709016403
2025-08-29 11:51:40,0.00507356671740,0.00366459349592
2025-08-29 11:51:42,0.00504540867810,0.00367716049383
2025-08-29 11:51:43,0.00510464522716,0.00385233766233
2025-08-29 11:51:44,0.00507872016252,0.00298666666664
2025-08-29 11:51:45,0.00460829493088,0.00364956164397
2025-08-29 11:51:46,0.00506842372022,0.00366962809915
2025-08-29 11:51:47,0.00558375634518,0.00406134426233
2025-08-29 11:51:48,0.00614439324117,0.00468746086946
2025-08-29 11:51:49,0.00457084814627,0.00307699999996
2025-08-29 11:51:50,0.00202942668696,0.00155948898676
2025-08-29 11:51:51,0.00152594099695,0.00111647033898
2025-08-29 11:51:52,0.00201816347124,0.00158037500004
2025-08-29 11:51:53,0.00199004975124,0.00104030860534
