Date,CPU Utilization,CPU Power
2025-08-29 11:51:02,0.00201005025126,0.00146585774060
2025-08-29 11:51:03,0.00409836065574,0.00183104166672
2025-08-29 11:51:04,0.00256016385049,0.00191732067511
2025-08-29 11:51:05,0.00151591712986,0.00109192682927
2025-08-29 11:51:06,0.00204813108039,0.00151862711863
2025-08-29 11:51:07,0.00152983171851,0.00111293827160
2025-08-29 11:51:08,0.00254194204372,0.00169745283017
2025-08-29 11:51:09,0.00202224469161,0.00138566795368
2025-08-29 11:51:10,0.00204708290686,0.00158422907490
2025-08-29 11:51:11,0.00254712175242,0.00180330039526
2025-08-29 11:51:12,0.00203355363498,0.00143010276676
2025-08-29 11:51:13,0.00201511335013,0.00109043902438
2025-08-29 11:51:14,0.00253292806484,0.00183355102037
2025-08-29 11:51:15,0.00152207001522,0.00108385887100
2025-08-29 11:51:16,0.00201207243461,0.00136310606059
2025-08-29 11:51:17,0.00203458799593,0.00142801587306
2025-08-29 11:51:18,0.00202326757714,0.00147690534980
2025-08-29 11:51:19,0.00152594099695,0.00119954666666
2025-08-29 11:51:20,0.00256278831369,0.00201066371682
2025-08-29 11:51:21,0.00151591712986,0.00104135907336
2025-08-29 11:51:22,0.00203769740194,0.00150131120334
2025-08-29 11:51:23,0.00152129817444,0.00099389667896
2025-08-29 11:51:24,0.00202429149798,0.00147381224491
2025-08-29 11:51:25,0.00202531645570,0.00134861992617
2025-08-29 11:51:26,0.00201918223120,0.00133564963503
2025-08-29 11:51:27,0.00252525252525,0.00169150557623
2025-08-29 11:51:28,0.00202942668696,0.00156375862069
2025-08-29 11:51:29,0.00200501253133,0.00129770609319
2025-08-29 11:51:30,0.00203562340967,0.00148895473253
2025-08-29 11:51:31,0.00203873598369,0.00153890598293
2025-08-29 11:51:32,0.00199104031857,0.00126765034967
2025-08-29 11:51:33,0.00250000000000,0.00127198879554
2025-08-29 11:51:34,0.00251635631605,0.00169412547524
2025-08-29 11:51:35,0.00149328023892,0.00093818556699
2025-08-29 11:51:36,0.00252908447142,0.00172932170547
2025-08-29 11:51:37,0.00202326757714,0.00152276271189
2025-08-29 11:51:39,0.00152052711607,0.00113958227846
2025-08-29 11:51:40,0.00203148806501,0.00145094308941
2025-08-29 11:51:41,0.00202942668696,0.00149297119342
2025-08-29 11:51:42,0.00202020202020,0.00148416666671
2025-08-29 11:51:43,0.00203873598369,0.00119429729730
2025-08-29 11:51:44,0.00203252032520,0.00152484745762
2025-08-29 11:51:45,0.00153688524590,0.00121234246573
2025-08-29 11:51:46,0.00202839756592,0.00145094308941
2025-08-29 11:51:47,0.00152284263959,0.00111990871369
2025-08-29 11:51:48,0.00153374233129,0.00116441558443
2025-08-29 11:51:49,0.00203252032520,0.00138000000000
2025-08-29 11:51:50,0.00203148806501,0.00156377092506
2025-08-29 11:51:51,0.00253807106599,0.00182595833333
2025-08-29 11:51:52,0.00201308505284,0.00153246753250
2025-08-29 11:51:53,0.00199302441455,0.00105671084340
