timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:51:01.028,run_343,0.0,39485440,2815368468,,,1
2025-08-29 11:51:01.106,run_343,20.0,39485440,4610983409,,,1
2025-08-29 11:51:01.207,run_343,0.0,39485440,4564186902,,,1
2025-08-29 11:51:01.316,run_343,0.0,39485440,4205730078,,,1
2025-08-29 11:51:01.405,run_343,19.9,39485440,4591642022,,,1
2025-08-29 11:51:01.514,run_343,0.0,39485440,6458558930,,,1
2025-08-29 11:51:01.611,run_343,39.9,39485440,4178584377,,,1
2025-08-29 11:51:01.708,run_343,0.0,39485440,5707270279,,,1
2025-08-29 11:51:01.824,run_343,19.9,39485440,3707474973,,,1
2025-08-29 11:51:01.908,run_343,0.0,39485440,6009854308,,,1
2025-08-29 11:51:02.004,run_343,20.0,39485440,4788945290,,,1
2025-08-29 11:51:02.139,run_343,0.0,39485440,6529304890,,,1
2025-08-29 11:51:02.224,run_343,0.0,39485440,6732061290,,,1
2025-08-29 11:51:02.321,run_343,0.0,39485440,7199359613,,,1
2025-08-29 11:51:02.418,run_343,0.0,39485440,6787624374,,,1
2025-08-29 11:51:02.534,run_343,39.9,39813120,6978367462,,,1
2025-08-29 11:51:02.628,run_343,0.0,39813120,5246509235,,,1
2025-08-29 11:51:02.737,run_343,0.0,39813120,6538503825,,,1
2025-08-29 11:51:02.831,run_343,0.0,39813120,5964179024,,,1
2025-08-29 11:51:02.929,run_343,0.0,39813120,6167063689,,,1
2025-08-29 11:51:03.032,run_343,0.0,39813120,5583348225,,,1
2025-08-29 11:51:03.143,run_343,0.0,39813120,6769600776,,,1
2025-08-29 11:51:03.249,run_343,0.0,39813120,7221882757,,,1
2025-08-29 11:51:03.349,run_343,20.0,39813120,6642398203,,,1
2025-08-29 11:51:03.450,run_343,0.0,39813120,5139765757,,,1
2025-08-29 11:51:03.549,run_343,0.0,39813120,5151925344,,,1
2025-08-29 11:51:03.649,run_343,20.0,40960000,7017645472,,,1
2025-08-29 11:51:03.752,run_343,20.0,40960000,5339962151,,,1
2025-08-29 11:51:03.855,run_343,0.0,40960000,5905366932,,,1
2025-08-29 11:51:03.940,run_343,0.0,40960000,5993635480,,,1
2025-08-29 11:51:04.050,run_343,19.9,40960000,8157560108,,,1
2025-08-29 11:51:04.148,run_343,0.0,40960000,7889667939,,,1
2025-08-29 11:51:04.240,run_343,0.0,40960000,6749001379,,,1
