timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:08:52.895,run_407,0.0,40468480,3926182788,,,1
2025-09-04 02:08:52.989,run_407,20.0,40468480,4641873599,,,1
2025-09-04 02:08:53.089,run_407,0.0,40468480,3374872209,,,1
2025-09-04 02:08:53.195,run_407,0.0,40468480,4973600601,,,1
2025-09-04 02:08:53.301,run_407,0.0,40468480,3994567590,,,1
2025-09-04 02:08:53.387,run_407,0.0,40468480,4519841917,,,1
2025-09-04 02:08:53.493,run_407,0.0,40468480,3631235650,,,1
2025-09-04 02:08:53.592,run_407,0.0,40468480,3708157026,,,1
2025-09-04 02:08:53.692,run_407,19.9,40468480,3882254867,,,1
2025-09-04 02:08:53.791,run_407,0.0,40468480,3399553080,,,1
2025-09-04 02:08:53.890,run_407,20.0,40468480,5971759060,,,1
2025-09-04 02:08:54.020,run_407,0.0,40468480,6452055610,,,1
2025-09-04 02:08:54.102,run_407,20.0,40468480,7439744099,,,1
2025-09-04 02:08:54.203,run_407,0.0,40468480,7019695699,,,1
2025-09-04 02:08:54.301,run_407,0.0,40468480,7624104799,,,1
2025-09-04 02:08:54.409,run_407,59.9,40468480,8509959142,,,1
2025-09-04 02:08:54.504,run_407,0.0,40468480,7169680773,,,1
2025-09-04 02:08:54.611,run_407,0.0,40468480,6727154070,,,1
2025-09-04 02:08:54.704,run_407,20.0,40468480,6152272290,,,1
2025-09-04 02:08:54.810,run_407,0.0,40468480,6463870355,,,1
2025-09-04 02:08:54.908,run_407,20.0,40468480,5328980944,,,1
2025-09-04 02:08:55.011,run_407,0.0,40468480,5156874734,,,1
2025-09-04 02:08:55.108,run_407,0.0,40468480,5481332150,,,1
2025-09-04 02:08:55.226,run_407,0.0,40468480,6282735084,,,1
2025-09-04 02:08:55.312,run_407,0.0,40468480,4812410830,,,1
2025-09-04 02:08:55.418,run_407,39.9,40468480,5929922933,,,1
2025-09-04 02:08:55.524,run_407,20.0,41451520,6241243365,,,1
2025-09-04 02:08:55.616,run_407,0.0,41451520,6179350170,,,1
2025-09-04 02:08:55.717,run_407,0.0,41451520,5307152918,,,1
2025-09-04 02:08:55.820,run_407,39.9,41451520,7692583501,,,1
2025-09-04 02:08:55.918,run_407,19.9,41451520,6309150567,,,1
2025-09-04 02:08:56.014,run_407,0.0,41451520,7776903808,,,1
2025-09-04 02:08:56.110,run_407,20.0,41451520,7368989012,,,1
2025-09-04 02:08:56.219,run_407,0.0,41451520,7634326140,,,1
2025-09-04 02:08:56.308,run_407,0.0,41451520,6824607588,,,1
2025-09-04 02:08:56.412,run_407,20.0,41451520,7152977076,,,1
2025-09-04 02:08:56.509,run_407,0.0,41451520,5511700288,,,1
2025-09-04 02:08:56.616,run_407,19.9,41451520,6658213115,,,1
2025-09-04 02:08:56.716,run_407,20.0,41451520,7609043857,,,1
2025-09-04 02:08:56.839,run_407,0.0,41451520,7156683332,,,1
2025-09-04 02:08:56.933,run_407,0.0,41451520,6519574145,,,1
2025-09-04 02:08:57.026,run_407,0.0,41615360,8320541240,,,1
2025-09-04 02:08:57.125,run_407,0.0,41615360,7542390836,,,1
2025-09-04 02:08:57.234,run_407,20.0,41615360,7069798101,,,1
2025-09-04 02:08:57.327,run_407,0.0,41615360,7355167856,,,1
2025-09-04 02:08:57.430,run_407,0.0,41615360,7269896592,,,1
2025-09-04 02:08:57.527,run_407,20.0,41615360,7010297999,,,1
2025-09-04 02:08:57.626,run_407,0.0,41615360,7370170762,,,1
2025-09-04 02:08:57.730,run_407,20.0,41615360,8484856961,,,1
2025-09-04 02:08:57.827,run_407,0.0,41615360,8409916543,,,1
2025-09-04 02:08:57.931,run_407,20.0,41615360,7046272626,,,1
2025-09-04 02:08:58.024,run_407,0.0,41615360,7018386618,,,1
2025-09-04 02:08:58.127,run_407,0.0,41615360,6921391721,,,1
2025-09-04 02:08:58.227,run_407,20.0,41615360,7472352469,,,1
2025-09-04 02:08:58.338,run_407,20.0,41615360,6791703534,,,1
2025-09-04 02:08:58.428,run_407,20.0,41615360,5959818536,,,1
2025-09-04 02:08:58.530,run_407,20.0,41615360,8200793353,,,1
2025-09-04 02:08:58.636,run_407,0.0,41615360,7737155157,,,1
2025-09-04 02:08:58.748,run_407,0.0,41615360,6574849552,,,1
2025-09-04 02:08:58.836,run_407,0.0,41615360,7290847592,,,1
2025-09-04 02:08:58.935,run_407,20.0,41615360,7797861097,,,1
2025-09-04 02:08:59.038,run_407,0.0,41615360,6679847348,,,1
2025-09-04 02:08:59.139,run_407,0.0,41615360,7482793162,,,1
2025-09-04 02:08:59.238,run_407,0.0,41615360,8814862679,,,1
2025-09-04 02:08:59.342,run_407,0.0,41615360,6569775800,,,1
2025-09-04 02:08:59.435,run_407,0.0,41615360,8027741088,,,1
2025-09-04 02:08:59.538,run_407,20.0,41615360,6595437992,,,1
2025-09-04 02:08:59.663,run_407,0.0,41615360,9745678903,,,1
2025-09-04 02:08:59.757,run_407,20.0,41615360,8115857362,,,1
2025-09-04 02:08:59.854,run_407,20.0,41615360,8086785070,,,1
2025-09-04 02:08:59.957,run_407,0.0,41615360,6242778531,,,1
2025-09-04 02:09:00.076,run_407,0.0,41615360,7708795405,,,1
2025-09-04 02:09:00.164,run_407,0.0,41615360,7626647776,,,1
2025-09-04 02:09:00.272,run_407,0.0,41615360,7372399096,,,1
2025-09-04 02:09:00.369,run_407,0.0,41615360,7679902374,,,1
2025-09-04 02:09:00.475,run_407,20.0,41615360,8102085851,,,1
2025-09-04 02:09:00.570,run_407,0.0,41615360,8006163606,,,1
2025-09-04 02:09:00.662,run_407,0.0,41615360,7848314207,,,1
