timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 06:27:46.322,run_61,0.0,40632320,4602294468,,,1
2025-09-02 06:27:46.423,run_61,0.0,40632320,5162847184,,,1
2025-09-02 06:27:46.528,run_61,20.0,40632320,3202655115,,,1
2025-09-02 06:27:46.629,run_61,0.0,40632320,3346740597,,,1
2025-09-02 06:27:46.723,run_61,0.0,40632320,3463489520,,,1
2025-09-02 06:27:46.820,run_61,0.0,40632320,4392602160,,,1
2025-09-02 06:27:46.921,run_61,19.9,40632320,4674604893,,,1
2025-09-02 06:27:47.027,run_61,0.0,40632320,3565578047,,,1
2025-09-02 06:27:47.122,run_61,0.0,40632320,4122932238,,,1
2025-09-02 06:27:47.218,run_61,0.0,40632320,4435369569,,,1
2025-09-02 06:27:47.321,run_61,0.0,40632320,4713186972,,,1
2025-09-02 06:27:47.437,run_61,0.0,40632320,4659854758,,,1
2025-09-02 06:27:47.544,run_61,0.0,40632320,4350411401,,,1
2025-09-02 06:27:47.630,run_61,0.0,40632320,5843127956,,,1
2025-09-02 06:27:47.764,run_61,0.0,40632320,5839166760,,,1
2025-09-02 06:27:47.858,run_61,0.0,40796160,5151764772,,,1
2025-09-02 06:27:47.962,run_61,20.0,40796160,4178888434,,,1
2025-09-02 06:27:48.056,run_61,0.0,40796160,5177853096,,,1
2025-09-02 06:27:48.163,run_61,0.0,40796160,5503615445,,,1
2025-09-02 06:27:48.256,run_61,0.0,40796160,5163822420,,,1
2025-09-02 06:27:48.360,run_61,0.0,40796160,4172162355,,,1
2025-09-02 06:27:48.463,run_61,39.9,40796160,5999131670,,,1
2025-09-02 06:27:48.552,run_61,0.0,40796160,5626537014,,,1
2025-09-02 06:27:48.658,run_61,0.0,40796160,4474860446,,,1
2025-09-02 06:27:48.753,run_61,20.0,40796160,6688877449,,,1
2025-09-02 06:27:48.861,run_61,39.9,41779200,5028021504,,,1
2025-09-02 06:27:48.950,run_61,0.0,41779200,6306117576,,,1
2025-09-02 06:27:49.058,run_61,0.0,41779200,5121398288,,,1
2025-09-02 06:27:49.162,run_61,20.0,41779200,5215401459,,,1
2025-09-02 06:27:49.251,run_61,0.0,41779200,5464188815,,,1
2025-09-02 06:27:49.353,run_61,20.0,41779200,6697149119,,,1
2025-09-02 06:27:49.456,run_61,0.0,41779200,5905621349,,,1
2025-09-02 06:27:49.559,run_61,0.0,41779200,5285384529,,,1
2025-09-02 06:27:49.693,run_61,0.0,41779200,4760041767,,,1
2025-09-02 06:27:49.779,run_61,0.0,41779200,5756902274,,,1
2025-09-02 06:27:49.882,run_61,20.0,41943040,6470224684,,,1
2025-09-02 06:27:49.983,run_61,20.0,41943040,5638091329,,,1
2025-09-02 06:27:50.085,run_61,20.0,41943040,6421022070,,,1
2025-09-02 06:27:50.180,run_61,0.0,41943040,5004888990,,,1
2025-09-02 06:27:50.287,run_61,20.0,41943040,6787342656,,,1
2025-09-02 06:27:50.376,run_61,0.0,41943040,5784457632,,,1
2025-09-02 06:27:50.488,run_61,20.0,41943040,5704495017,,,1
2025-09-02 06:27:50.581,run_61,0.0,41943040,6594438687,,,1
2025-09-02 06:27:50.712,run_61,20.0,41943040,6751835470,,,1
2025-09-02 06:27:50.802,run_61,20.0,41943040,7388048744,,,1
2025-09-02 06:27:50.895,run_61,20.0,41943040,7079431169,,,1
2025-09-02 06:27:51.002,run_61,20.0,41943040,6179405100,,,1
2025-09-02 06:27:51.105,run_61,20.0,41943040,6753758689,,,1
2025-09-02 06:27:51.207,run_61,20.0,41943040,7607852472,,,1
2025-09-02 06:27:51.302,run_61,0.0,41943040,6316748363,,,1
2025-09-02 06:27:51.401,run_61,0.0,41943040,5725927924,,,1
2025-09-02 06:27:51.500,run_61,19.9,41943040,5758012301,,,1
2025-09-02 06:27:51.596,run_61,20.0,41943040,5960774750,,,1
2025-09-02 06:27:51.705,run_61,0.0,41943040,5846187197,,,1
2025-09-02 06:27:51.800,run_61,0.0,41943040,6908081210,,,1
2025-09-02 06:27:51.903,run_61,0.0,41943040,6299195782,,,1
2025-09-02 06:27:52.001,run_61,0.0,41943040,7292004720,,,1
2025-09-02 06:27:52.104,run_61,0.0,41943040,5865234611,,,1
2025-09-02 06:27:52.206,run_61,20.0,41943040,6277824315,,,1
2025-09-02 06:27:52.305,run_61,20.0,41943040,6697663068,,,1
2025-09-02 06:27:52.406,run_61,20.0,41943040,7757772073,,,1
2025-09-02 06:27:52.498,run_61,0.0,41943040,8029412862,,,1
2025-09-02 06:27:52.615,run_61,0.0,41943040,6995371314,,,1
2025-09-02 06:27:52.702,run_61,20.0,41943040,7613914540,,,1
2025-09-02 06:27:52.803,run_61,0.0,41943040,6612075600,,,1
2025-09-02 06:27:52.911,run_61,0.0,41943040,5772492950,,,1
2025-09-02 06:27:53.001,run_61,0.0,41943040,6899940211,,,1
2025-09-02 06:27:53.115,run_61,20.0,41943040,5201677616,,,1
2025-09-02 06:27:53.202,run_61,0.0,41943040,6431503086,,,1
2025-09-02 06:27:53.307,run_61,20.0,41943040,8232545530,,,1
2025-09-02 06:27:53.407,run_61,20.0,41943040,7964367170,,,1
2025-09-02 06:27:53.503,run_61,20.0,41943040,7750557684,,,1
2025-09-02 06:27:53.616,run_61,20.0,41943040,7420231340,,,1
2025-09-02 06:27:53.704,run_61,20.0,41943040,6853673456,,,1
2025-09-02 06:27:53.800,run_61,0.0,41943040,6019867727,,,1
2025-09-02 06:27:53.907,run_61,20.0,41943040,8152365903,,,1
2025-09-02 06:27:54.002,run_61,0.0,41943040,6738114516,,,1
2025-09-02 06:27:54.118,run_61,0.0,41943040,8118123996,,,1
2025-09-02 06:27:54.211,run_61,0.0,41943040,6716241942,,,1
2025-09-02 06:27:54.312,run_61,0.0,41943040,7206205900,,,1
2025-09-02 06:27:54.407,run_61,0.0,41943040,9119369130,,,1
2025-09-02 06:27:54.517,run_61,20.0,41943040,7813408055,,,1
2025-09-02 06:27:54.609,run_61,0.0,41943040,9120170792,,,1
2025-09-02 06:27:54.706,run_61,0.0,41943040,8406431465,,,1
2025-09-02 06:27:54.809,run_61,20.0,41943040,7149477348,,,1
2025-09-02 06:27:54.908,run_61,20.0,41943040,8651967387,,,1
2025-09-02 06:27:55.005,run_61,20.0,41943040,8121953924,,,1
2025-09-02 06:27:55.120,run_61,20.0,41943040,7634860673,,,1
2025-09-02 06:27:55.211,run_61,0.0,41943040,8587728535,,,1
2025-09-02 06:27:55.318,run_61,20.0,41943040,7111504973,,,1
2025-09-02 06:27:55.406,run_61,20.0,41943040,8999746596,,,1
2025-09-02 06:27:55.520,run_61,19.9,41943040,9938589840,,,1
2025-09-02 06:27:55.610,run_61,0.0,41943040,6941216327,,,1
2025-09-02 06:27:55.718,run_61,0.0,41943040,8284415899,,,1
2025-09-02 06:27:55.819,run_61,0.0,41943040,6881060104,,,1
2025-09-02 06:27:55.910,run_61,0.0,41943040,8206922675,,,1
2025-09-02 06:27:56.013,run_61,20.0,41943040,8723912225,,,1
2025-09-02 06:27:56.117,run_61,0.0,41943040,7761651410,,,1
2025-09-02 06:27:56.211,run_61,0.0,41943040,7677254469,,,1
2025-09-02 06:27:56.304,run_61,19.9,41943040,8553097475,,,1
2025-09-02 06:27:56.408,run_61,20.0,41943040,8747751492,,,1
2025-09-02 06:27:56.516,run_61,0.0,41943040,8436034216,,,1
2025-09-02 06:27:56.613,run_61,0.0,41943040,8010852277,,,1
2025-09-02 06:27:56.704,run_61,0.0,41943040,7994706743,,,1
2025-09-02 06:27:56.812,run_61,20.0,41943040,8627585124,,,1
2025-09-02 06:27:56.913,run_61,20.0,41943040,7667641246,,,1
2025-09-02 06:27:57.005,run_61,20.0,41943040,8870939405,,,1
2025-09-02 06:27:57.113,run_61,0.0,41943040,7932155176,,,1
2025-09-02 06:27:57.221,run_61,20.0,41943040,8082815559,,,1
2025-09-02 06:27:57.315,run_61,20.0,41943040,7350674115,,,1
2025-09-02 06:27:57.423,run_61,0.0,41943040,9268954880,,,1
2025-09-02 06:27:57.525,run_61,0.0,41943040,7017211392,,,1
2025-09-02 06:27:57.614,run_61,20.0,41943040,6999952433,,,1
2025-09-02 06:27:57.714,run_61,20.0,41943040,6945252672,,,1
2025-09-02 06:27:57.811,run_61,0.0,41943040,7943609512,,,1
2025-09-02 06:27:57.913,run_61,0.0,41943040,9416916379,,,1
2025-09-02 06:27:58.013,run_61,20.0,41943040,8954497109,,,1
2025-09-02 06:27:58.112,run_61,20.0,41943040,7826484199,,,1
2025-09-02 06:27:58.217,run_61,0.0,41943040,8978121811,,,1
2025-09-02 06:27:58.310,run_61,0.0,41943040,9602916486,,,1
2025-09-02 06:27:58.417,run_61,20.0,41943040,8644800663,,,1
2025-09-02 06:27:58.511,run_61,0.0,41943040,8123874527,,,1
2025-09-02 06:27:58.612,run_61,0.0,41943040,9569936903,,,1
2025-09-02 06:27:58.717,run_61,20.0,41943040,9293500047,,,1
2025-09-02 06:27:58.813,run_61,0.0,41943040,8574211547,,,1
2025-09-02 06:27:58.923,run_61,0.0,41943040,8956709108,,,1
2025-09-02 06:27:59.015,run_61,0.0,41943040,9853643677,,,1
2025-09-02 06:27:59.117,run_61,20.0,41943040,9214953405,,,1
2025-09-02 06:27:59.212,run_61,0.0,41943040,9114451680,,,1
2025-09-02 06:27:59.319,run_61,0.0,41943040,8359333575,,,1
2025-09-02 06:27:59.412,run_61,0.0,41943040,7429495365,,,1
2025-09-02 06:27:59.521,run_61,0.0,41943040,9311356885,,,1
2025-09-02 06:27:59.623,run_61,0.0,41943040,8740671129,,,1
2025-09-02 06:27:59.722,run_61,20.0,41943040,7652222375,,,1
2025-09-02 06:27:59.832,run_61,19.9,41943040,6795653864,,,1
2025-09-02 06:27:59.922,run_61,0.0,41943040,9564732679,,,1
2025-09-02 06:28:00.025,run_61,0.0,41943040,6638087304,,,1
2025-09-02 06:28:00.124,run_61,0.0,41943040,8826073575,,,1
2025-09-02 06:28:00.220,run_61,20.0,41943040,9652296840,,,1
2025-09-02 06:28:00.319,run_61,0.0,41943040,8855165361,,,1
2025-09-02 06:28:00.429,run_61,0.0,41943040,8358092186,,,1
2025-09-02 06:28:00.520,run_61,39.9,41943040,9595629841,,,1
2025-09-02 06:28:00.616,run_61,0.0,41943040,9898763899,,,1
2025-09-02 06:28:00.724,run_61,0.0,41943040,9102501940,,,1
2025-09-02 06:28:00.824,run_61,0.0,41943040,9265746827,,,1
2025-09-02 06:28:00.920,run_61,0.0,41943040,9363161660,,,1
2025-09-02 06:28:01.019,run_61,20.0,41943040,7794873530,,,1
2025-09-02 06:28:01.122,run_61,0.0,41943040,9246418672,,,1
2025-09-02 06:28:01.230,run_61,0.0,41943040,8351185953,,,1
2025-09-02 06:28:01.326,run_61,20.0,41943040,8622220829,,,1
2025-09-02 06:28:01.427,run_61,0.0,41943040,9406645447,,,1
2025-09-02 06:28:01.524,run_61,0.0,41943040,8702875140,,,1
2025-09-02 06:28:01.621,run_61,20.0,41943040,8533960720,,,1
2025-09-02 06:28:01.720,run_61,0.0,41943040,9146698753,,,1
2025-09-02 06:28:01.825,run_61,20.0,41943040,8075501568,,,1
2025-09-02 06:28:01.924,run_61,0.0,41943040,9579217119,,,1
2025-09-02 06:28:02.024,run_61,0.0,41943040,8248655195,,,1
2025-09-02 06:28:02.120,run_61,20.0,41943040,8846673735,,,1
2025-09-02 06:28:02.218,run_61,20.0,41943040,9343244524,,,1
2025-09-02 06:28:02.322,run_61,19.9,41943040,8908373375,,,1
2025-09-02 06:28:02.429,run_61,0.0,41943040,8684528790,,,1
2025-09-02 06:28:02.519,run_61,0.0,41943040,10171733062,,,1
2025-09-02 06:28:02.619,run_61,20.0,41943040,8484340494,,,1
2025-09-02 06:28:02.723,run_61,0.0,41943040,10913536357,,,1
2025-09-02 06:28:02.820,run_61,0.0,41943040,9533874752,,,1
2025-09-02 06:28:02.922,run_61,0.0,41943040,9942249576,,,1
2025-09-02 06:28:03.022,run_61,0.0,41943040,9045786492,,,1
2025-09-02 06:28:03.124,run_61,20.0,41943040,10182306123,,,1
2025-09-02 06:28:03.220,run_61,20.0,41943040,9263855970,,,1
2025-09-02 06:28:03.320,run_61,20.0,41943040,9422754022,,,1
2025-09-02 06:28:03.421,run_61,0.0,41943040,9983299350,,,1
2025-09-02 06:28:03.523,run_61,0.0,41943040,8943622650,,,1
2025-09-02 06:28:03.624,run_61,20.0,41943040,9780369522,,,1
2025-09-02 06:28:03.733,run_61,20.0,41943040,10079863965,,,1
2025-09-02 06:28:03.824,run_61,20.0,41943040,9655613130,,,1
2025-09-02 06:28:03.921,run_61,0.0,41943040,9555863192,,,1
2025-09-02 06:28:04.025,run_61,0.0,41943040,9219137135,,,1
2025-09-02 06:28:04.123,run_61,20.0,41943040,9243244752,,,1
2025-09-02 06:28:04.223,run_61,0.0,41943040,9916915013,,,1
2025-09-02 06:28:04.327,run_61,0.0,41943040,10135762235,,,1
2025-09-02 06:28:04.425,run_61,20.0,41943040,10049757208,,,1
2025-09-02 06:28:04.518,run_61,20.0,41943040,11620414035,,,1
2025-09-02 06:28:04.620,run_61,0.0,41943040,10612942119,,,1
2025-09-02 06:28:04.726,run_61,0.0,41943040,10274824122,,,1
2025-09-02 06:28:04.824,run_61,20.0,41943040,9918941815,,,1
2025-09-02 06:28:04.922,run_61,20.0,41943040,8647180062,,,1
2025-09-02 06:28:05.026,run_61,20.0,41943040,7590040224,,,1
2025-09-02 06:28:05.124,run_61,0.0,41943040,9035860236,,,1
2025-09-02 06:28:05.222,run_61,20.0,41943040,10079195482,,,1
2025-09-02 06:28:05.318,run_61,20.0,41943040,9640965725,,,1
2025-09-02 06:28:05.420,run_61,0.0,41943040,10438702784,,,1
2025-09-02 06:28:05.527,run_61,0.0,41943040,9746336807,,,1
2025-09-02 06:28:05.621,run_61,0.0,41943040,10044283253,,,1
2025-09-02 06:28:05.724,run_61,0.0,41943040,8152569478,,,1
2025-09-02 06:28:05.825,run_61,0.0,41943040,8668688023,,,1
2025-09-02 06:28:05.929,run_61,20.0,41943040,11408653383,,,1
2025-09-02 06:28:06.021,run_61,0.0,41943040,11273272992,,,1
2025-09-02 06:28:06.127,run_61,20.0,41943040,11135128680,,,1
2025-09-02 06:28:06.221,run_61,20.0,41943040,10380444000,,,1
2025-09-02 06:28:06.333,run_61,20.0,41943040,9347184875,,,1
2025-09-02 06:28:06.422,run_61,0.0,41943040,9861991727,,,1
2025-09-02 06:28:06.526,run_61,0.0,41943040,8569417877,,,1
2025-09-02 06:28:06.633,run_61,20.0,41943040,9290704331,,,1
2025-09-02 06:28:06.721,run_61,20.0,41943040,10083969512,,,1
2025-09-02 06:28:06.825,run_61,0.0,41943040,9537162926,,,1
2025-09-02 06:28:06.919,run_61,0.0,41943040,12228950141,,,1
2025-09-02 06:28:07.029,run_61,20.0,41943040,9411751931,,,1
2025-09-02 06:28:07.124,run_61,20.0,41943040,10926220872,,,1
2025-09-02 06:28:07.220,run_61,20.0,41943040,10457505828,,,1
2025-09-02 06:28:07.324,run_61,20.0,41943040,10051925565,,,1
2025-09-02 06:28:07.421,run_61,0.0,41943040,8985115919,,,1
2025-09-02 06:28:07.526,run_61,0.0,41943040,8907848167,,,1
2025-09-02 06:28:07.630,run_61,20.0,41943040,8279248340,,,1
2025-09-02 06:28:07.727,run_61,0.0,41943040,11545156120,,,1
2025-09-02 06:28:07.826,run_61,0.0,41943040,10032262195,,,1
2025-09-02 06:28:07.925,run_61,20.0,41943040,9372582262,,,1
2025-09-02 06:28:08.027,run_61,0.0,41943040,10451736355,,,1
2025-09-02 06:28:08.129,run_61,0.0,41943040,9436373015,,,1
2025-09-02 06:28:08.228,run_61,0.0,41943040,10816508808,,,1
2025-09-02 06:28:08.329,run_61,20.0,41943040,9971341350,,,1
2025-09-02 06:28:08.422,run_61,0.0,41943040,10672715715,,,1
2025-09-02 06:28:08.525,run_61,0.0,41943040,7441941194,,,1
2025-09-02 06:28:08.628,run_61,20.0,41943040,11774688874,,,1
2025-09-02 06:28:08.723,run_61,20.0,41943040,12055691780,,,1
2025-09-02 06:28:08.832,run_61,20.0,41943040,10616584027,,,1
2025-09-02 06:28:08.926,run_61,0.0,41943040,10504008962,,,1
2025-09-02 06:28:09.027,run_61,0.0,41943040,11106726506,,,1
2025-09-02 06:28:09.125,run_61,20.0,41943040,11326087409,,,1
2025-09-02 06:28:09.223,run_61,0.0,41943040,10679131356,,,1
2025-09-02 06:28:09.328,run_61,0.0,41943040,12315857212,,,1
2025-09-02 06:28:09.429,run_61,19.9,41943040,11816021610,,,1
2025-09-02 06:28:09.528,run_61,20.0,41943040,11715771406,,,1
2025-09-02 06:28:09.626,run_61,0.0,41943040,9852560461,,,1
2025-09-02 06:28:09.751,run_61,0.0,41943040,9839516256,,,1
2025-09-02 06:28:09.836,run_61,0.0,41943040,8502706893,,,1
2025-09-02 06:28:09.933,run_61,0.0,41943040,11232792024,,,1
2025-09-02 06:28:10.036,run_61,20.0,41943040,10960802125,,,1
2025-09-02 06:28:10.144,run_61,0.0,41943040,11713542340,,,1
2025-09-02 06:28:10.238,run_61,0.0,41943040,9898513092,,,1
2025-09-02 06:28:10.347,run_61,0.0,41943040,10468126240,,,1
2025-09-02 06:28:10.447,run_61,0.0,41943040,9955484297,,,1
2025-09-02 06:28:10.535,run_61,0.0,41943040,10509966180,,,1
2025-09-02 06:28:10.638,run_61,19.9,41943040,10296636059,,,1
2025-09-02 06:28:10.740,run_61,0.0,41943040,9974947340,,,1
2025-09-02 06:28:10.846,run_61,0.0,41943040,12567526691,,,1
2025-09-02 06:28:10.954,run_61,20.0,41943040,9633505593,,,1
2025-09-02 06:28:11.042,run_61,0.0,41943040,10933069288,,,1
2025-09-02 06:28:11.150,run_61,0.0,41943040,13864344119,,,1
2025-09-02 06:28:11.249,run_61,0.0,41943040,12167317979,,,1
2025-09-02 06:28:11.355,run_61,0.0,41943040,9948000468,,,1
2025-09-02 06:28:11.445,run_61,39.9,41943040,11024459011,,,1
2025-09-02 06:28:11.547,run_61,20.0,41943040,12603248293,,,1
2025-09-02 06:28:11.644,run_61,0.0,41943040,11074045891,,,1
2025-09-02 06:28:11.744,run_61,0.0,41943040,12246336555,,,1
2025-09-02 06:28:11.839,run_61,19.9,41943040,9662167773,,,1
2025-09-02 06:28:11.945,run_61,0.0,41943040,10124089525,,,1
2025-09-02 06:28:12.056,run_61,0.0,41943040,11695661184,,,1
2025-09-02 06:28:12.142,run_61,0.0,41943040,10455801840,,,1
2025-09-02 06:28:12.243,run_61,0.0,41943040,12398743170,,,1
2025-09-02 06:28:12.350,run_61,0.0,41943040,11265324140,,,1
2025-09-02 06:28:12.447,run_61,19.9,41943040,12619337577,,,1
2025-09-02 06:28:12.552,run_61,20.0,41943040,10891113192,,,1
2025-09-02 06:28:12.645,run_61,20.0,41943040,9697661875,,,1
2025-09-02 06:28:12.754,run_61,0.0,41943040,11055684378,,,1
2025-09-02 06:28:12.852,run_61,0.0,41943040,11456371926,,,1
2025-09-02 06:28:12.943,run_61,20.0,41943040,13850579648,,,1
