Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 06:27:46,0.11082737487232,32.10123799999885,0.08123799999885,32.02000000000000
2025-09-02 06:27:47,0.14122893954410,32.08160399999906,0.08160399999906,32.00000000000000
2025-09-02 06:27:48,0.19412062848454,32.02160399999906,0.08160399999906,31.94000000000000
2025-09-02 06:27:49,0.14439876670092,32.01044399999926,0.08044399999926,31.93000000000000
2025-09-02 06:27:50,0.15725190839695,31.73221400000184,0.08221400000184,31.65000000000000
2025-09-02 06:27:51,0.16675037669513,30.23184800000163,0.08184800000163,30.15000000000000
2025-09-02 06:27:52,0.12226184411615,31.25221400000184,0.08221400000184,31.17000000000000
2025-09-02 06:27:53,0.12212570260603,31.78319100000517,0.08319100000517,31.70000000000000
2025-09-02 06:27:54,0.12934560327198,31.54196999999927,0.08196999999927,31.46000000000000
2025-09-02 06:27:55,0.13539553752535,31.52252000000357,0.08252000000357,31.44000000000000
2025-09-02 06:27:56,0.14511201629328,31.59154300000024,0.08154300000024,31.51000000000000
2025-09-02 06:27:57,0.12251148545176,32.00270199999970,0.08270199999970,31.92000000000000
2025-09-02 06:27:58,0.12138141188421,32.03233599999949,0.08233599999949,31.95000000000000
2025-09-02 06:27:59,0.11950970377937,32.06270199999970,0.08270199999970,31.98000000000000
2025-09-02 06:28:00,0.12332990750257,32.29239800000592,0.08239800000592,32.21000000000000
2025-09-02 06:28:01,0.11785714285714,32.36160299999872,0.08160299999872,32.28000000000000
2025-09-02 06:28:02,0.11544381734223,32.33099300000322,0.08099300000322,32.25000000000000
2025-09-02 06:28:03,0.11408016443988,32.43154300000024,0.08154300000024,32.35000000000000
2025-09-02 06:28:04,0.13343403826788,32.52148200000141,0.08148200000142,32.44000000000000
2025-09-02 06:28:05,0.11686991869919,32.44227500000066,0.08227500000066,32.36000000000000
2025-09-02 06:28:06,0.13027989821883,32.51239700000558,0.08239700000559,32.43000000000000
2025-09-02 06:28:07,0.12295918367347,32.38258000000205,0.08258000000205,32.30000000000000
2025-09-02 06:28:08,0.11236531554643,32.35288599999651,0.08288599999651,32.27000000000000
2025-09-02 06:28:09,0.15821812596006,32.47044399999926,0.08044399999926,32.39000000000000
2025-09-02 06:28:10,0.13631790744467,32.39190900000045,0.08190900000045,32.31000000000000
2025-09-02 06:28:11,0.15050000000000,32.38215399999608,0.08215399999608,32.30000000000000
2025-09-02 06:28:12,0.14985014985015,32.61300700000109,0.08300700000109,32.53000000000000
2025-09-02 06:28:13,0.12729124236253,32.53203100000538,0.08203100000537,32.45000000000000
2025-09-02 06:28:14,0.13123092573754,32.67105400000204,0.08105400000204,32.59000000000000
2025-09-02 06:28:15,0.12378516624041,32.74288500000344,0.08288500000344,32.66000000000000
2025-09-02 06:28:16,0.12397959183673,32.54190800000011,0.08190800000011,32.46000000000000
2025-09-02 06:28:17,0.13295975547631,32.59123699999851,0.08123699999851,32.51000000000000
2025-09-02 06:28:18,0.12519006588951,32.62203100000537,0.08203100000537,32.54000000000000
2025-09-02 06:28:20,0.12556962025316,32.69178699999553,0.08178699999553,32.61000000000000
2025-09-02 06:28:21,0.12582781456954,32.48087099999830,0.08087099999830,32.40000000000000
2025-09-02 06:28:22,0.13905622489960,32.51172599999671,0.08172599999671,32.43000000000000
2025-09-02 06:28:23,0.12872286723877,32.66258100000239,0.08258100000239,32.58000000000000
2025-09-02 06:28:24,0.15620291310899,32.45135899999615,0.08135899999616,32.37000000000000
2025-09-02 06:28:25,0.12780040733198,32.53178600000247,0.08178600000247,32.45000000000000
2025-09-02 06:28:26,0.12866700977869,32.58270199999970,0.08270199999970,32.50000000000000
2025-09-02 06:28:27,0.13397371081901,32.64068800000183,0.08068800000183,32.56000000000000
2025-09-02 06:28:28,0.12218813905930,32.57117599999969,0.08117599999969,32.49000000000000
2025-09-02 06:28:29,0.12200102092905,32.54190900000045,0.08190900000045,32.46000000000000
2025-09-02 06:28:30,0.12404677173360,32.50245800000441,0.08245800000441,32.42000000000000
2025-09-02 06:28:31,0.13047910295617,32.30245800000441,0.08245800000441,32.22000000000000
2025-09-02 06:28:32,0.14436090225564,32.05111600000120,0.08111600000120,31.97000000000000
2025-09-02 06:28:33,0.12128966223132,32.15251899999596,0.08251899999595,32.07000000000000
2025-09-02 06:28:34,0.12727272727273,32.18233599999949,0.08233599999949,32.10000000000000
2025-09-02 06:28:35,0.13195146612740,32.16239699999831,0.08239699999831,32.08000000000000
2025-09-02 06:28:36,0.12096360840595,32.25245799999713,0.08245799999713,32.17000000000000
2025-09-02 06:28:37,0.12468193384224,32.15245899999747,0.08245899999747,32.07000000000000
2025-09-02 06:28:38,0.15618661257606,32.12111499999359,0.08111499999359,32.04000000000000
2025-09-02 06:28:39,0.12436289500510,32.24233699999982,0.08233699999982,32.16000000000000
2025-09-02 06:28:40,0.12569974554707,32.31215299999574,0.08215299999574,32.23000000000000
2025-09-02 06:28:41,0.12468322351749,32.27148200000141,0.08148200000142,32.19000000000000
2025-09-02 06:28:42,0.13041289023162,32.49312899999873,0.08312899999873,32.41000000000000
2025-09-02 06:28:43,0.12525354969574,32.51184800000163,0.08184800000163,32.43000000000000
2025-09-02 06:28:44,0.11719549641760,32.57172599999671,0.08172599999671,32.49000000000000
2025-09-02 06:28:45,0.12929292929293,32.64276299999852,0.08276299999852,32.56000000000000
2025-09-02 06:28:46,0.12487309644670,32.47264199999394,0.08264199999394,32.39000000000000
2025-09-02 06:28:47,0.11351909184727,32.44221400000184,0.08221400000184,32.36000000000000
2025-09-02 06:28:48,0.12175241976566,32.39142100000259,0.08142100000259,32.31000000000000
2025-09-02 06:28:49,0.12634271099744,32.25099400000356,0.08099400000356,32.17000000000000
2025-09-02 06:28:50,0.11346054667354,32.12209200000419,0.08209200000420,32.04000000000000
2025-09-02 06:28:51,0.11725206611570,32.23081099999981,0.08081099999981,32.15000000000000
2025-09-02 06:28:52,0.14271203656679,32.31239699999831,0.08239699999831,32.23000000000000
2025-09-02 06:28:53,0.12487257900102,32.24142100000259,0.08142100000259,32.16000000000000
2025-09-02 06:28:54,0.12149055640633,32.39239699999831,0.08239699999831,32.31000000000000
2025-09-02 06:28:55,0.12014314928425,32.52148100000107,0.08148100000108,32.44000000000000
2025-09-02 06:28:56,0.12098009188361,32.39288600000378,0.08288600000378,32.31000000000000
2025-09-02 06:28:57,0.13779128672746,32.38245800000441,0.08245800000441,32.30000000000000
2025-09-02 06:28:58,0.13282442748092,32.37184800000163,0.08184800000163,32.29000000000000
2025-09-02 06:28:59,0.13175164058556,32.34172600000398,0.08172600000398,32.26000000000000
2025-09-02 06:29:01,0.11924257932446,32.23062700000300,0.08062700000301,32.15000000000000
2025-09-02 06:29:02,0.12825753704650,32.17178699999553,0.08178699999553,32.09000000000000
2025-09-02 06:29:03,0.14779559118236,32.36264100000088,0.08264100000088,32.28000000000000
2025-09-02 06:29:04,0.12334352701325,32.23135999999649,0.08135999999649,32.15000000000000
2025-09-02 06:29:05,0.12556962025316,32.43203100000537,0.08203100000537,32.35000000000000
2025-09-02 06:29:06,0.11967128916281,32.34215300000302,0.08215300000302,32.26000000000000
2025-09-02 06:29:07,0.15226337448560,32.57123799999885,0.08123799999885,32.49000000000000
2025-09-02 06:29:08,0.12079510703364,32.45209199999692,0.08209199999692,32.37000000000000
2025-09-02 06:29:09,0.12138141188421,32.60209199999692,0.08209199999692,32.52000000000000
2025-09-02 06:29:10,0.12480818414322,32.49172600000398,0.08172600000398,32.41000000000000
2025-09-02 06:29:11,0.12193877551020,29.55319099999790,0.08319099999790,29.47000000000000
2025-09-02 06:29:12,0.12206332992850,33.43190899999318,0.08190899999317,33.35000000000000
2025-09-02 06:29:13,0.12803643724696,33.96148200000142,0.08148200000142,33.88000000000000
2025-09-02 06:29:14,0.12244897959184,32.09233699999982,0.08233699999982,32.01000000000000
2025-09-02 06:29:15,0.12626774847870,32.23209199999692,0.08209199999692,32.15000000000000
2025-09-02 06:29:16,0.12468322351749,32.24257999999477,0.08257999999478,32.16000000000000
2025-09-02 06:29:17,0.12715298885512,32.23276400000614,0.08276400000614,32.15000000000000
2025-09-02 06:29:18,0.11435897435897,32.25227500000067,0.08227500000066,32.17000000000000
2025-09-02 06:29:19,0.13157894736842,32.60209200000420,0.08209200000420,32.52000000000000
2025-09-02 06:29:20,0.16374561842764,32.75178699999553,0.08178699999553,32.67000000000000
2025-09-02 06:29:21,0.11937278705109,32.88178700000280,0.08178700000281,32.80000000000000
2025-09-02 06:29:22,0.12012164216929,32.82221400000184,0.08221400000184,32.74000000000000
2025-09-02 06:29:23,0.10265577119510,32.80404500000324,0.08404500000324,32.72000000000000
2025-09-02 06:29:24,0.11105450840550,32.82190900000045,0.08190900000045,32.74000000000000
