Date,CPU Utilization,CPU Power
2025-09-02 06:27:46,0.00306435137896,0.00224621198153
2025-09-02 06:27:47,0.00198216055500,0.00114531929823
2025-09-02 06:27:48,0.00405473897618,0.00170452219319
2025-09-02 06:27:49,0.00462487153135,0.00257649822062
2025-09-02 06:27:50,0.00661577608142,0.00345884142403
2025-09-02 06:27:51,0.00502260170768,0.00246530120487
2025-09-02 06:27:52,0.00407539480387,0.00274046666673
2025-09-02 06:27:53,0.00459887583035,0.00313271548137
2025-09-02 06:27:54,0.00460122699387,0.00291592885373
2025-09-02 06:27:55,0.00456389452333,0.00278157303383
2025-09-02 06:27:56,0.00458248472505,0.00257504210527
2025-09-02 06:27:57,0.00408371618173,0.00275673333332
2025-09-02 06:27:58,0.00355510411376,0.00241151464434
2025-09-02 06:27:59,0.00357507660878,0.00247399145298
2025-09-02 06:28:00,0.00411099691675,0.00274660000020
2025-09-02 06:28:01,0.00306122448980,0.00211955844153
2025-09-02 06:28:02,0.00410466906106,0.00287975111123
2025-09-02 06:28:03,0.00359712230216,0.00257117567568
2025-09-02 06:28:04,0.00402819738167,0.00245983396231
2025-09-02 06:28:05,0.00355691056911,0.00250402173915
2025-09-02 06:28:06,0.00407124681934,0.00257490625017
2025-09-02 06:28:07,0.00408163265306,0.00274124481335
2025-09-02 06:28:08,0.00359158542842,0.00264932420080
2025-09-02 06:28:09,0.00409626216078,0.00208269255662
2025-09-02 06:28:10,0.00452716297787,0.00272022509227
2025-09-02 06:28:11,0.00450000000000,0.00245643189357
2025-09-02 06:28:12,0.00399600399600,0.00221352000003
2025-09-02 06:28:13,0.00509164969450,0.00328124000021
2025-09-02 06:28:14,0.00406917599186,0.00251330232564
2025-09-02 06:28:15,0.00409207161125,0.00274000000011
2025-09-02 06:28:16,0.00459183673469,0.00303362962963
2025-09-02 06:28:17,0.00458481915436,0.00280127586202
2025-09-02 06:28:18,0.00405473897618,0.00265687449410
2025-09-02 06:28:20,0.00405063291139,0.00263829032244
2025-09-02 06:28:21,0.00407539480387,0.00261930364367
2025-09-02 06:28:22,0.00351405622490,0.00206527797826
2025-09-02 06:28:23,0.00353356890459,0.00226692941183
2025-09-02 06:28:24,0.00301356102461,0.00156962700957
2025-09-02 06:28:25,0.00356415478615,0.00228088446222
2025-09-02 06:28:26,0.00411734431292,0.00264646399999
2025-09-02 06:28:27,0.00455005055612,0.00274034716987
2025-09-02 06:28:28,0.00408997955010,0.00271718828451
2025-09-02 06:28:29,0.00408371618173,0.00274172384939
2025-09-02 06:28:30,0.00457549567870,0.00304148360672
2025-09-02 06:28:31,0.00458715596330,0.00289891406265
2025-09-02 06:28:32,0.00451127819549,0.00253487500004
2025-09-02 06:28:33,0.00409416581372,0.00278545147666
2025-09-02 06:28:34,0.00454545454545,0.00294057142855
2025-09-02 06:28:35,0.00404448938322,0.00252557854401
2025-09-02 06:28:36,0.00512557662737,0.00349398305073
