Date,CPU Utilization,CPU Power
2025-08-26 21:08:42,0.00298210735586,0.00209263865546
2025-08-26 21:08:43,0.00299850074963,0.00212340772532
2025-08-26 21:08:44,0.00406297613002,0.00191895043732
2025-08-26 21:08:45,0.00401606425703,0.00221210810811
2025-08-26 21:08:46,0.00504032258065,0.00323084942085
2025-08-26 21:08:47,0.00608828006088,0.00378743726235
2025-08-26 21:08:48,0.00505816894284,0.00325683794466
2025-08-26 21:08:49,0.00552208835341,0.00361165217391
2025-08-26 21:08:50,0.00559796437659,0.00430964285714
2025-08-26 21:08:51,0.00554435483871,0.00366163052209
2025-08-26 21:08:52,0.00457317073171,0.00325326724138
2025-08-26 21:08:53,0.00504032258065,0.00328517928287
2025-08-26 21:08:54,0.00557526609225,0.00311089041096
2025-08-26 21:08:56,0.00603621730382,0.00451000000000
2025-08-26 21:08:57,0.00502260170768,0.00359047826087
2025-08-26 21:08:58,0.00555836280950,0.00427390740741
2025-08-26 21:08:59,0.00550000000000,0.00381676890757
2025-08-26 21:09:00,0.00552486187845,0.00394475107296
2025-08-26 21:09:01,0.00606060606061,0.00451989189190
2025-08-26 21:09:02,0.00603621730382,0.00438805263159
2025-08-26 21:09:03,0.00550550550551,0.00370214574899
2025-08-26 21:09:04,0.00553319919517,0.00396114782609
2025-08-26 21:09:05,0.00604534005038,0.00325732894737
2025-08-26 21:09:06,0.00507099391481,0.00362213973799
2025-08-26 21:09:07,0.00558375634518,0.00393567672415
2025-08-26 21:09:08,0.00458015267176,0.00345612499999
2025-08-26 21:09:09,0.00510204081633,0.00406094059406
2025-08-26 21:09:10,0.00502008032129,0.00402421052631
2025-08-26 21:09:11,0.00556962025316,0.00463837055838
2025-08-26 21:09:12,0.00601202404810,0.00443000881057
2025-08-26 21:09:13,0.00653266331658,0.00438184897960
2025-08-26 21:09:14,0.00554994954591,0.00410091891892
2025-08-26 21:09:15,0.00554994954591,0.00398778448276
2025-08-26 21:09:16,0.00555836280950,0.00368584615385
2025-08-26 21:09:17,0.00506072874494,0.00382106976744
2025-08-26 21:09:18,0.00604534005038,0.00398438400000
2025-08-26 21:09:19,0.00556962025316,0.00390731330472
2025-08-26 21:09:20,0.00607287449393,0.00417416949153
