timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 21:08:45.973,run_27,20.0,41943040,4970683155,,,1
2025-08-26 21:08:46.079,run_27,20.0,41943040,6414799440,,,1
2025-08-26 21:08:46.178,run_27,20.0,41943040,6236998754,,,1
2025-08-26 21:08:46.258,run_27,20.0,41943040,5701882942,,,1
2025-08-26 21:08:46.366,run_27,20.0,41943040,5270340015,,,1
2025-08-26 21:08:46.459,run_27,0.0,41943040,5406235737,,,1
2025-08-26 21:08:46.572,run_27,20.0,41943040,5588171536,,,1
2025-08-26 21:08:46.672,run_27,20.0,41943040,4729138699,,,1
2025-08-26 21:08:46.773,run_27,0.0,41943040,6735308095,,,1
2025-08-26 21:08:46.873,run_27,0.0,41943040,5453893243,,,1
2025-08-26 21:08:46.972,run_27,0.0,41943040,5468718195,,,1
2025-08-26 21:08:47.068,run_27,0.0,41943040,5295867744,,,1
2025-08-26 21:08:47.175,run_27,20.0,41943040,5450096577,,,1
2025-08-26 21:08:47.269,run_27,0.0,41943040,6098552752,,,1
2025-08-26 21:08:47.372,run_27,20.0,41943040,4791469696,,,1
2025-08-26 21:08:47.473,run_27,20.0,41943040,4211142044,,,1
2025-08-26 21:08:47.574,run_27,0.0,41943040,5604414060,,,1
2025-08-26 21:08:47.675,run_27,20.0,41943040,5903735056,,,1
2025-08-26 21:08:47.766,run_27,20.0,41943040,7683091787,,,1
2025-08-26 21:08:47.870,run_27,20.0,41943040,5849569903,,,1
2025-08-26 21:08:47.970,run_27,20.0,41943040,4534359437,,,1
2025-08-26 21:08:48.079,run_27,20.0,41943040,5983776262,,,1
2025-08-26 21:08:48.171,run_27,39.9,41943040,6919026229,,,1
2025-08-26 21:08:48.266,run_27,20.0,41943040,5897398348,,,1
2025-08-26 21:08:48.387,run_27,20.0,41943040,6260095837,,,1
2025-08-26 21:08:48.479,run_27,0.0,41943040,5876802385,,,1
2025-08-26 21:08:48.570,run_27,0.0,41943040,6592369556,,,1
2025-08-26 21:08:48.679,run_27,0.0,41943040,7129642221,,,1
2025-08-26 21:08:48.771,run_27,20.0,41943040,6726800240,,,1
2025-08-26 21:08:48.872,run_27,20.0,41943040,6735902656,,,1
2025-08-26 21:08:48.973,run_27,20.0,41943040,6059575912,,,1
2025-08-26 21:08:49.078,run_27,20.0,41943040,7306143255,,,1
2025-08-26 21:08:49.173,run_27,20.0,41943040,6985839761,,,1
2025-08-26 21:08:49.278,run_27,20.0,41943040,6636864198,,,1
2025-08-26 21:08:49.370,run_27,39.9,41943040,6442709285,,,1
2025-08-26 21:08:49.473,run_27,20.0,41943040,6391814352,,,1
2025-08-26 21:08:49.572,run_27,20.0,41943040,6381989980,,,1
2025-08-26 21:08:49.678,run_27,20.0,41943040,5402524050,,,1
2025-08-26 21:08:49.778,run_27,20.0,41943040,6984333485,,,1
2025-08-26 21:08:49.876,run_27,20.0,41943040,6285576960,,,1
2025-08-26 21:08:49.980,run_27,20.0,41943040,7127471163,,,1
2025-08-26 21:08:50.070,run_27,20.0,41943040,6849491259,,,1
2025-08-26 21:08:50.171,run_27,20.0,41943040,6248921455,,,1
2025-08-26 21:08:50.268,run_27,39.9,41943040,7009239359,,,1
2025-08-26 21:08:50.374,run_27,0.0,41943040,6360182999,,,1
2025-08-26 21:08:50.473,run_27,0.0,41943040,6547530416,,,1
2025-08-26 21:08:50.576,run_27,0.0,41943040,6669289374,,,1
2025-08-26 21:08:50.672,run_27,0.0,41943040,6693569379,,,1
2025-08-26 21:08:50.775,run_27,20.0,41943040,7283384750,,,1
2025-08-26 21:08:50.868,run_27,0.0,41943040,6722102239,,,1
2025-08-26 21:08:50.977,run_27,20.0,41943040,6624817515,,,1
2025-08-26 21:08:51.078,run_27,0.0,41943040,5983217590,,,1
2025-08-26 21:08:51.176,run_27,0.0,41943040,7981756495,,,1
2025-08-26 21:08:51.278,run_27,0.0,41943040,5666927629,,,1
2025-08-26 21:08:51.382,run_27,0.0,41943040,7113700059,,,1
2025-08-26 21:08:51.481,run_27,0.0,41943040,7531055280,,,1
2025-08-26 21:08:51.580,run_27,20.0,41943040,7456276680,,,1
2025-08-26 21:08:51.677,run_27,20.0,41943040,6858659647,,,1
2025-08-26 21:08:51.781,run_27,20.0,41943040,7942549503,,,1
2025-08-26 21:08:51.875,run_27,0.0,41943040,7253673370,,,1
2025-08-26 21:08:51.977,run_27,0.0,41943040,9264292566,,,1
2025-08-26 21:08:52.076,run_27,0.0,41943040,7947781073,,,1
2025-08-26 21:08:52.174,run_27,20.0,41943040,7269820494,,,1
2025-08-26 21:08:52.277,run_27,20.0,41943040,6281602209,,,1
2025-08-26 21:08:52.389,run_27,20.0,41943040,8085629142,,,1
2025-08-26 21:08:52.481,run_27,20.0,41943040,6101886859,,,1
2025-08-26 21:08:52.575,run_27,20.0,41943040,8403919226,,,1
2025-08-26 21:08:52.678,run_27,20.0,41943040,7147862700,,,1
2025-08-26 21:08:52.778,run_27,20.0,41943040,8149287950,,,1
2025-08-26 21:08:52.869,run_27,20.0,41943040,10429774880,,,1
2025-08-26 21:08:52.979,run_27,0.0,41943040,7702994915,,,1
2025-08-26 21:08:53.086,run_27,0.0,41943040,7186398449,,,1
2025-08-26 21:08:53.176,run_27,20.0,41943040,7790275724,,,1
2025-08-26 21:08:53.278,run_27,20.0,41943040,7856013727,,,1
2025-08-26 21:08:53.382,run_27,20.0,41943040,8968665060,,,1
2025-08-26 21:08:53.479,run_27,20.0,41943040,8065462840,,,1
2025-08-26 21:08:53.583,run_27,39.9,41943040,6857884078,,,1
2025-08-26 21:08:53.679,run_27,20.0,41943040,9347274908,,,1
2025-08-26 21:08:53.790,run_27,19.9,41943040,8231482325,,,1
2025-08-26 21:08:53.883,run_27,20.0,41943040,5663939382,,,1
2025-08-26 21:08:53.973,run_27,20.0,41943040,8918901261,,,1
2025-08-26 21:08:54.079,run_27,20.0,41943040,9741453878,,,1
2025-08-26 21:08:54.166,run_27,20.0,41943040,4533234408,,,1
2025-08-26 21:08:54.256,run_27,20.0,41943040,6756271060,,,1
2025-08-26 21:08:54.393,run_27,20.0,41943040,10022207819,,,1
2025-08-26 21:08:54.463,run_27,0.0,41943040,5894233293,,,1
2025-08-26 21:08:54.562,run_27,20.0,41943040,6835868396,,,1
2025-08-26 21:08:54.659,run_27,0.0,41943040,5879054038,,,1
2025-08-26 21:08:54.784,run_27,0.0,41943040,7811956304,,,1
2025-08-26 21:08:54.858,run_27,20.0,41943040,6924330469,,,1
2025-08-26 21:08:54.958,run_27,20.0,41943040,4769410176,,,1
2025-08-26 21:08:55.058,run_27,20.0,41943040,5946636533,,,1
2025-08-26 21:08:55.166,run_27,20.0,41943040,4626991905,,,1
2025-08-26 21:08:55.266,run_27,20.0,41943040,5498669943,,,1
2025-08-26 21:08:55.366,run_27,19.9,41943040,5051422989,,,1
2025-08-26 21:08:55.460,run_27,0.0,41943040,5783767185,,,1
2025-08-26 21:08:55.563,run_27,20.0,41943040,6195735543,,,1
2025-08-26 21:08:55.667,run_27,20.0,41943040,7054936960,,,1
2025-08-26 21:08:55.765,run_27,20.0,41943040,7774070083,,,1
2025-08-26 21:08:55.864,run_27,20.0,41943040,8077331015,,,1
2025-08-26 21:08:55.964,run_27,20.0,41943040,5994788849,,,1
2025-08-26 21:08:56.067,run_27,20.0,41943040,6784873939,,,1
2025-08-26 21:08:56.190,run_27,20.0,41943040,7442700958,,,1
2025-08-26 21:08:56.270,run_27,20.0,41943040,5070373136,,,1
2025-08-26 21:08:56.363,run_27,20.0,41943040,5649281065,,,1
2025-08-26 21:08:56.463,run_27,20.0,41943040,5106576041,,,1
2025-08-26 21:08:56.568,run_27,20.0,41943040,6944367476,,,1
2025-08-26 21:08:56.664,run_27,20.0,41943040,6188009674,,,1
2025-08-26 21:08:56.768,run_27,19.9,41943040,6907877464,,,1
2025-08-26 21:08:56.864,run_27,19.9,41943040,5704004184,,,1
2025-08-26 21:08:56.982,run_27,19.9,41943040,6495254437,,,1
2025-08-26 21:08:57.059,run_27,20.0,41943040,6133034054,,,1
2025-08-26 21:08:57.185,run_27,19.9,41943040,8565749969,,,1
2025-08-26 21:08:57.269,run_27,20.0,41943040,6385061655,,,1
2025-08-26 21:08:57.366,run_27,19.9,41943040,6793392964,,,1
2025-08-26 21:08:57.463,run_27,20.0,41943040,8342176596,,,1
2025-08-26 21:08:57.569,run_27,19.9,41943040,6857058168,,,1
2025-08-26 21:08:57.673,run_27,0.0,41943040,5986501686,,,1
2025-08-26 21:08:57.769,run_27,39.9,41943040,6243053243,,,1
2025-08-26 21:08:57.862,run_27,0.0,41943040,7990586232,,,1
2025-08-26 21:08:57.964,run_27,0.0,41943040,6847078518,,,1
2025-08-26 21:08:58.065,run_27,0.0,41943040,8066259781,,,1
2025-08-26 21:08:58.181,run_27,0.0,41943040,5521879350,,,1
2025-08-26 21:08:58.269,run_27,20.0,41943040,7738320525,,,1
2025-08-26 21:08:58.374,run_27,0.0,41943040,5785546975,,,1
2025-08-26 21:08:58.466,run_27,20.0,41943040,5555495214,,,1
2025-08-26 21:08:58.569,run_27,20.0,41943040,7126399419,,,1
2025-08-26 21:08:58.699,run_27,19.9,41943040,7338202245,,,1
2025-08-26 21:08:58.767,run_27,0.0,41943040,7463942094,,,1
2025-08-26 21:08:58.890,run_27,20.0,41943040,8122367218,,,1
2025-08-26 21:08:58.968,run_27,20.0,41943040,8663720273,,,1
2025-08-26 21:08:59.072,run_27,19.9,41943040,7311300247,,,1
2025-08-26 21:08:59.185,run_27,0.0,41943040,9061538403,,,1
2025-08-26 21:08:59.270,run_27,0.0,41943040,6003853800,,,1
2025-08-26 21:08:59.396,run_27,20.0,41943040,7778339967,,,1
2025-08-26 21:08:59.468,run_27,20.0,41943040,6855548037,,,1
2025-08-26 21:08:59.574,run_27,20.0,41943040,7258627489,,,1
2025-08-26 21:08:59.674,run_27,20.0,41943040,7023685150,,,1
2025-08-26 21:08:59.771,run_27,0.0,41943040,6992724546,,,1
2025-08-26 21:08:59.883,run_27,0.0,41943040,5456271642,,,1
2025-08-26 21:08:59.992,run_27,20.0,41943040,10200874692,,,1
2025-08-26 21:09:00.071,run_27,20.0,41943040,6235525687,,,1
2025-08-26 21:09:00.164,run_27,20.0,41943040,7622479475,,,1
2025-08-26 21:09:00.269,run_27,0.0,41943040,5606259695,,,1
2025-08-26 21:09:00.391,run_27,20.0,41943040,8684920638,,,1
2025-08-26 21:09:00.474,run_27,0.0,41943040,8154165425,,,1
2025-08-26 21:09:00.571,run_27,19.9,41943040,7371409935,,,1
2025-08-26 21:09:00.672,run_27,0.0,41943040,6535659977,,,1
2025-08-26 21:09:00.776,run_27,0.0,41943040,7102397241,,,1
2025-08-26 21:09:00.877,run_27,0.0,41943040,7133057343,,,1
2025-08-26 21:09:00.998,run_27,20.0,41943040,9455193748,,,1
2025-08-26 21:09:01.070,run_27,20.0,41943040,5409300949,,,1
2025-08-26 21:09:01.175,run_27,19.9,41943040,11139737430,,,1
2025-08-26 21:09:01.264,run_27,39.9,41943040,10500746579,,,1
2025-08-26 21:09:01.374,run_27,19.9,41943040,9848319162,,,1
2025-08-26 21:09:01.488,run_27,20.0,41943040,8011486073,,,1
2025-08-26 21:09:01.570,run_27,20.0,41943040,8372244160,,,1
2025-08-26 21:09:01.685,run_27,19.9,41943040,11983845873,,,1
2025-08-26 21:09:01.767,run_27,20.0,41943040,8839208649,,,1
2025-08-26 21:09:01.872,run_27,20.0,41943040,6319688145,,,1
2025-08-26 21:09:01.986,run_27,39.9,41943040,8088199135,,,1
2025-08-26 21:09:02.076,run_27,20.0,41943040,7798759465,,,1
2025-08-26 21:09:02.184,run_27,0.0,41943040,8914174695,,,1
2025-08-26 21:09:02.285,run_27,0.0,41943040,10924424640,,,1
2025-08-26 21:09:02.380,run_27,20.0,41943040,6120781744,,,1
2025-08-26 21:09:02.476,run_27,20.0,41943040,7003345469,,,1
2025-08-26 21:09:02.572,run_27,19.9,41943040,7200801927,,,1
2025-08-26 21:09:02.672,run_27,19.9,41943040,6422973337,,,1
2025-08-26 21:09:02.769,run_27,19.9,41943040,9054840287,,,1
2025-08-26 21:09:02.880,run_27,19.9,41943040,8392317255,,,1
2025-08-26 21:09:02.975,run_27,20.0,41943040,9885899672,,,1
2025-08-26 21:09:03.087,run_27,0.0,41943040,9203371268,,,1
2025-08-26 21:09:03.194,run_27,0.0,41943040,9053370006,,,1
2025-08-26 21:09:03.270,run_27,20.0,41943040,8654689600,,,1
2025-08-26 21:09:03.373,run_27,0.0,41943040,6293270651,,,1
2025-08-26 21:09:03.472,run_27,0.0,41943040,6053607420,,,1
2025-08-26 21:09:03.575,run_27,0.0,41943040,7463909568,,,1
2025-08-26 21:09:03.679,run_27,19.9,41943040,6641610408,,,1
2025-08-26 21:09:03.777,run_27,20.0,41943040,6420718283,,,1
2025-08-26 21:09:03.874,run_27,19.9,41943040,8592634809,,,1
2025-08-26 21:09:03.973,run_27,19.9,41943040,7372733354,,,1
2025-08-26 21:09:04.075,run_27,19.9,41943040,7808326108,,,1
2025-08-26 21:09:04.194,run_27,20.0,41943040,11983740076,,,1
2025-08-26 21:09:04.277,run_27,20.0,41943040,8865592483,,,1
2025-08-26 21:09:04.377,run_27,39.9,41943040,9700065560,,,1
2025-08-26 21:09:04.510,run_27,19.9,41943040,10303892676,,,1
2025-08-26 21:09:04.589,run_27,20.0,41943040,10269286339,,,1
2025-08-26 21:09:04.718,run_27,20.0,41943040,7425198280,,,1
2025-08-26 21:09:04.795,run_27,0.0,41943040,11758800322,,,1
2025-08-26 21:09:04.909,run_27,19.9,41943040,10023041716,,,1
2025-08-26 21:09:05.002,run_27,0.0,41943040,10351971948,,,1
2025-08-26 21:09:05.101,run_27,0.0,41943040,8253407760,,,1
2025-08-26 21:09:05.209,run_27,0.0,41943040,10012391186,,,1
2025-08-26 21:09:05.310,run_27,20.0,41943040,12061360303,,,1
2025-08-26 21:09:05.402,run_27,0.0,41943040,11448784237,,,1
2025-08-26 21:09:05.509,run_27,0.0,41943040,13420989864,,,1
2025-08-26 21:09:05.606,run_27,0.0,41943040,8194390524,,,1
2025-08-26 21:09:05.710,run_27,19.9,41943040,10124404290,,,1
2025-08-26 21:09:05.801,run_27,0.0,41943040,12469854463,,,1
2025-08-26 21:09:05.910,run_27,0.0,41943040,9803331528,,,1
2025-08-26 21:09:06.009,run_27,20.0,41943040,10852969700,,,1
2025-08-26 21:09:06.103,run_27,20.0,41943040,10009804194,,,1
2025-08-26 21:09:06.203,run_27,20.0,41943040,11918667822,,,1
2025-08-26 21:09:06.301,run_27,20.0,41943040,8881800512,,,1
2025-08-26 21:09:06.403,run_27,20.0,41943040,10769050228,,,1
2025-08-26 21:09:06.503,run_27,20.0,41943040,12564075549,,,1
2025-08-26 21:09:06.614,run_27,20.0,41943040,9917210310,,,1
2025-08-26 21:09:06.707,run_27,0.0,41943040,9270930673,,,1
2025-08-26 21:09:06.811,run_27,0.0,41943040,13002029311,,,1
2025-08-26 21:09:06.904,run_27,20.0,41943040,10385916250,,,1
2025-08-26 21:09:07.028,run_27,20.0,41943040,13834552264,,,1
2025-08-26 21:09:07.124,run_27,20.0,41943040,11784953886,,,1
2025-08-26 21:09:07.222,run_27,0.0,41943040,12735783770,,,1
2025-08-26 21:09:07.321,run_27,0.0,41943040,12427555018,,,1
2025-08-26 21:09:07.416,run_27,20.0,41943040,13606754235,,,1
2025-08-26 21:09:07.508,run_27,0.0,41943040,13557075045,,,1
2025-08-26 21:09:07.616,run_27,0.0,41943040,12335998464,,,1
2025-08-26 21:09:07.728,run_27,0.0,41943040,11817048032,,,1
2025-08-26 21:09:07.826,run_27,0.0,41943040,14321939023,,,1
2025-08-26 21:09:07.923,run_27,0.0,41943040,14953227442,,,1
2025-08-26 21:09:08.043,run_27,0.0,41943040,12586005242,,,1
2025-08-26 21:09:08.130,run_27,20.0,41943040,12460941817,,,1
2025-08-26 21:09:08.233,run_27,20.0,41943040,13699687788,,,1
2025-08-26 21:09:08.333,run_27,20.0,41943040,13194182753,,,1
2025-08-26 21:09:08.436,run_27,0.0,41943040,12269881204,,,1
2025-08-26 21:09:08.526,run_27,0.0,41943040,12482505860,,,1
2025-08-26 21:09:08.630,run_27,19.9,41943040,13192036294,,,1
2025-08-26 21:09:08.723,run_27,19.9,41943040,13792913212,,,1
2025-08-26 21:09:08.826,run_27,20.0,41943040,14414458483,,,1
2025-08-26 21:09:08.942,run_27,20.0,41943040,13132908833,,,1
2025-08-26 21:09:09.032,run_27,39.9,41943040,15292624616,,,1
2025-08-26 21:09:09.139,run_27,0.0,41943040,11871163267,,,1
2025-08-26 21:09:09.234,run_27,0.0,41943040,14065531311,,,1
2025-08-26 21:09:09.318,run_27,0.0,41943040,6471584896,,,1
2025-08-26 21:09:09.411,run_27,20.0,41943040,8095860854,,,1
2025-08-26 21:09:09.512,run_27,0.0,41943040,10518762149,,,1
2025-08-26 21:09:09.616,run_27,19.9,41943040,10060353044,,,1
2025-08-26 21:09:09.712,run_27,20.0,41943040,7420585022,,,1
2025-08-26 21:09:09.817,run_27,20.0,41943040,9018211961,,,1
2025-08-26 21:09:09.911,run_27,20.0,41943040,8012704700,,,1
2025-08-26 21:09:10.015,run_27,20.0,41943040,9459735048,,,1
2025-08-26 21:09:10.114,run_27,20.0,41943040,10002685526,,,1
2025-08-26 21:09:10.215,run_27,20.0,41943040,8434314572,,,1
2025-08-26 21:09:10.311,run_27,20.0,41943040,7607883231,,,1
2025-08-26 21:09:10.413,run_27,20.0,41943040,9541751249,,,1
2025-08-26 21:09:10.511,run_27,20.0,41943040,8954819200,,,1
2025-08-26 21:09:10.615,run_27,20.0,41943040,9504876612,,,1
2025-08-26 21:09:10.717,run_27,20.0,41943040,6993858769,,,1
2025-08-26 21:09:10.816,run_27,20.0,41943040,9503333872,,,1
2025-08-26 21:09:10.915,run_27,39.9,41943040,9053196127,,,1
2025-08-26 21:09:11.016,run_27,0.0,41943040,9051774371,,,1
2025-08-26 21:09:11.113,run_27,20.0,41943040,7073851121,,,1
2025-08-26 21:09:11.235,run_27,20.0,41943040,14160994442,,,1
2025-08-26 21:09:11.318,run_27,20.0,41943040,8570740695,,,1
2025-08-26 21:09:11.417,run_27,20.0,41943040,11313407753,,,1
2025-08-26 21:09:11.517,run_27,20.0,41943040,8564864564,,,1
2025-08-26 21:09:11.612,run_27,0.0,41943040,9093492291,,,1
2025-08-26 21:09:11.718,run_27,20.0,41943040,8043043878,,,1
2025-08-26 21:09:11.834,run_27,20.0,41943040,13321874699,,,1
2025-08-26 21:09:11.918,run_27,20.0,41943040,6826572143,,,1
2025-08-26 21:09:12.014,run_27,20.0,41943040,7496862852,,,1
2025-08-26 21:09:12.117,run_27,20.0,41943040,12590027617,,,1
2025-08-26 21:09:12.220,run_27,0.0,41943040,9796526639,,,1
2025-08-26 21:09:12.316,run_27,0.0,41943040,8819915182,,,1
2025-08-26 21:09:12.423,run_27,0.0,41943040,15359008083,,,1
2025-08-26 21:09:12.514,run_27,0.0,41943040,8603252510,,,1
2025-08-26 21:09:12.617,run_27,0.0,41943040,10731315034,,,1
2025-08-26 21:09:12.723,run_27,20.0,41943040,7705898977,,,1
2025-08-26 21:09:12.818,run_27,19.9,41943040,9218927044,,,1
2025-08-26 21:09:12.914,run_27,19.9,41943040,12125033440,,,1
2025-08-26 21:09:13.015,run_27,20.0,41943040,11465433610,,,1
2025-08-26 21:09:13.132,run_27,39.9,41943040,5323425682,,,1
2025-08-26 21:09:13.219,run_27,19.9,41943040,9610464845,,,1
2025-08-26 21:09:13.346,run_27,20.0,41943040,13260786070,,,1
2025-08-26 21:09:13.416,run_27,19.9,41943040,12220595887,,,1
2025-08-26 21:09:13.556,run_27,0.0,41943040,11714601867,,,1
2025-08-26 21:09:13.618,run_27,20.0,41943040,10624941053,,,1
2025-08-26 21:09:13.723,run_27,0.0,41943040,13495121723,,,1
2025-08-26 21:09:13.822,run_27,19.9,41943040,12438270855,,,1
2025-08-26 21:09:13.939,run_27,20.0,41943040,17389824749,,,1
2025-08-26 21:09:14.024,run_27,0.0,41943040,12385531870,,,1
2025-08-26 21:09:14.134,run_27,20.0,41943040,18369394596,,,1
2025-08-26 21:09:14.237,run_27,19.9,41943040,14496625697,,,1
2025-08-26 21:09:14.352,run_27,20.0,41943040,11024637679,,,1
2025-08-26 21:09:14.440,run_27,20.0,41943040,13204880149,,,1
2025-08-26 21:09:14.549,run_27,19.9,41943040,10227155821,,,1
2025-08-26 21:09:14.656,run_27,19.9,41943040,12964306080,,,1
2025-08-26 21:09:14.721,run_27,0.0,41943040,12080269275,,,1
2025-08-26 21:09:14.838,run_27,0.0,41943040,12448938054,,,1
2025-08-26 21:09:14.926,run_27,20.0,41943040,11760005888,,,1
2025-08-26 21:09:15.023,run_27,0.0,41943040,16652323710,,,1
2025-08-26 21:09:15.133,run_27,0.0,41943040,17428683730,,,1
2025-08-26 21:09:15.259,run_27,0.0,41943040,12914561520,,,1
2025-08-26 21:09:15.343,run_27,20.0,41943040,15835721374,,,1
2025-08-26 21:09:15.468,run_27,39.9,41943040,13404726290,,,1
2025-08-26 21:09:15.562,run_27,20.0,41943040,15240036239,,,1
2025-08-26 21:09:15.647,run_27,20.0,41943040,17464497528,,,1
2025-08-26 21:09:15.744,run_27,0.0,41943040,18627268975,,,1
2025-08-26 21:09:15.856,run_27,0.0,41943040,13210249891,,,1
2025-08-26 21:09:15.958,run_27,19.9,41943040,15224086399,,,1
2025-08-26 21:09:16.037,run_27,20.0,41943040,14030544937,,,1
2025-08-26 21:09:16.155,run_27,20.0,41943040,11308243736,,,1
2025-08-26 21:09:16.251,run_27,0.0,41943040,14752465728,,,1
2025-08-26 21:09:16.361,run_27,0.0,41943040,12459483835,,,1
2025-08-26 21:09:16.439,run_27,0.0,41943040,15903132857,,,1
2025-08-26 21:09:16.555,run_27,19.9,41943040,15129817515,,,1
2025-08-26 21:09:16.656,run_27,20.0,41943040,15395683128,,,1
2025-08-26 21:09:16.740,run_27,0.0,41943040,14020102432,,,1
2025-08-26 21:09:16.854,run_27,0.0,41943040,13970006307,,,1
2025-08-26 21:09:16.956,run_27,0.0,41943040,17278652110,,,1
2025-08-26 21:09:17.049,run_27,0.0,41943040,14732141435,,,1
2025-08-26 21:09:17.151,run_27,0.0,41943040,15535618300,,,1
2025-08-26 21:09:17.256,run_27,20.0,41943040,13557517100,,,1
2025-08-26 21:09:17.351,run_27,20.0,41943040,15510218007,,,1
2025-08-26 21:09:17.467,run_27,20.0,41943040,14426514180,,,1
2025-08-26 21:09:17.559,run_27,0.0,41943040,15798698840,,,1
2025-08-26 21:09:17.665,run_27,0.0,41943040,15842984116,,,1
2025-08-26 21:09:17.753,run_27,0.0,41943040,15827391421,,,1
2025-08-26 21:09:17.850,run_27,0.0,41943040,16482461519,,,1
2025-08-26 21:09:17.980,run_27,0.0,41943040,14551042199,,,1
2025-08-26 21:09:18.075,run_27,20.0,41943040,13829360181,,,1
2025-08-26 21:09:18.173,run_27,39.9,41943040,16731517916,,,1
2025-08-26 21:09:18.273,run_27,20.0,41943040,14437937438,,,1
2025-08-26 21:09:18.372,run_27,19.9,41943040,12519047569,,,1
2025-08-26 21:09:18.469,run_27,0.0,41943040,16744983118,,,1
2025-08-26 21:09:18.581,run_27,20.0,41943040,14351449640,,,1
2025-08-26 21:09:18.672,run_27,0.0,41943040,13611104119,,,1
2025-08-26 21:09:18.778,run_27,0.0,41943040,15894274260,,,1
2025-08-26 21:09:18.870,run_27,0.0,41943040,18581191404,,,1
2025-08-26 21:09:18.972,run_27,0.0,41943040,15376472375,,,1
2025-08-26 21:09:19.073,run_27,0.0,41943040,15599204127,,,1
2025-08-26 21:09:19.177,run_27,0.0,41943040,14781040120,,,1
2025-08-26 21:09:19.272,run_27,0.0,41943040,17366746567,,,1
2025-08-26 21:09:19.371,run_27,0.0,41943040,15011030678,,,1
2025-08-26 21:09:19.475,run_27,0.0,41943040,15069200573,,,1
2025-08-26 21:09:19.576,run_27,0.0,41943040,15316549127,,,1
2025-08-26 21:09:19.668,run_27,0.0,41943040,17123090574,,,1
2025-08-26 21:09:19.779,run_27,0.0,41943040,15406456890,,,1
2025-08-26 21:09:19.875,run_27,0.0,41943040,16275612811,,,1
2025-08-26 21:09:19.973,run_27,20.0,41943040,16617758231,,,1
2025-08-26 21:09:20.067,run_27,0.0,41943040,15111234854,,,1
2025-08-26 21:09:20.179,run_27,20.0,41943040,18774167377,,,1
2025-08-26 21:09:20.283,run_27,0.0,41943040,15030603874,,,1
2025-08-26 21:09:20.382,run_27,0.0,41943040,16085202710,,,1
2025-08-26 21:09:20.470,run_27,0.0,41943040,16676860536,,,1
2025-08-26 21:09:20.567,run_27,0.0,41943040,19839101087,,,1
2025-08-26 21:09:20.669,run_27,0.0,41943040,18795830688,,,1
2025-08-26 21:09:20.779,run_27,39.9,41943040,13710195546,,,1
2025-08-26 21:09:20.863,run_27,20.0,41943040,17162640703,,,1
2025-08-26 21:09:20.979,run_27,0.0,41943040,15870788240,,,1
2025-08-26 21:09:21.076,run_27,0.0,41943040,19311359049,,,1
2025-08-26 21:09:21.180,run_27,0.0,41943040,17049655371,,,1
