Date,CPU Utilization,CPU Power
2025-08-26 21:08:43,0.00249252243270,0.00178744588745
2025-08-26 21:08:44,0.00356415478615,0.00168510588235
2025-08-26 21:08:45,0.00251509054326,0.00136208333333
2025-08-26 21:08:46,0.00201005025126,0.00127546768061
2025-08-26 21:08:47,0.00152129817444,0.00096682879377
2025-08-26 21:08:48,0.00202736948809,0.00130048818898
2025-08-26 21:08:49,0.00200400801603,0.00128910505837
2025-08-26 21:08:50,0.00152594099695,0.00118755288462
2025-08-26 21:08:51,0.00201612903226,0.00131623715415
2025-08-26 21:08:52,0.00203873598369,0.00152365454545
2025-08-26 21:08:54,0.00151285930408,0.00099568674699
2025-08-26 21:08:55,0.00202839756592,0.00114016494846
2025-08-26 21:08:56,0.00200702458605,0.00146054385965
2025-08-26 21:08:57,0.00201308505284,0.00148893273543
2025-08-26 21:08:58,0.00252270433905,0.00192949308755
2025-08-26 21:08:59,0.00150150150150,0.00105558974359
2025-08-26 21:09:00,0.00251004016064,0.00174677824268
2025-08-26 21:09:01,0.00202326757714,0.00151102702703
2025-08-26 21:09:02,0.00251762336354,0.00186800448431
2025-08-26 21:09:03,0.00199700449326,0.00132339682540
2025-08-26 21:09:04,0.00250878073256,0.00173784518829
2025-08-26 21:09:05,0.00202020202020,0.00111677027027
2025-08-26 21:09:06,0.00253036437247,0.00176120762712
2025-08-26 21:09:07,0.00151821862348,0.00102872614108
2025-08-26 21:09:08,0.00204290091931,0.00155654460094
2025-08-26 21:09:09,0.00203977562468,0.00162196039604
2025-08-26 21:09:10,0.00150375939850,0.00117221495327
2025-08-26 21:09:11,0.00202736948809,0.00171276288660
2025-08-26 21:09:12,0.00250501002004,0.00186495555556
2025-08-26 21:09:13,0.00150602409639,0.00101984016393
2025-08-26 21:09:14,0.00252016129032,0.00175993644068
2025-08-26 21:09:15,0.00151362260343,0.00110585526316
2025-08-26 21:09:16,0.00202224469161,0.00136758506224
2025-08-26 21:09:17,0.00253164556962,0.00185868778280
2025-08-26 21:09:18,0.00150678051231,0.00096379069768
2025-08-26 21:09:19,0.00203045685279,0.00146699115044
2025-08-26 21:09:20,0.00202224469161,0.00139108085107
2025-08-26 21:09:21,0.00203458799593,0.00144343859649
2025-08-26 21:09:22,0.00202224469161,0.00137836666667
2025-08-26 21:09:24,0.00200400801603,0.00131990438247
2025-08-26 21:09:25,0.00202326757714,0.00139844351464
2025-08-26 21:09:26,0.00202429149798,0.00145939285714
2025-08-26 21:09:27,0.00199501246883,0.00098589411765
2025-08-26 21:09:28,0.00151668351871,0.00105638461538
2025-08-26 21:09:29,0.00152439024390,0.00113306422018
2025-08-26 21:09:30,0.00203873598369,0.00166335353536
2025-08-26 21:09:31,0.00151898734177,0.00109302183406
2025-08-26 21:09:32,0.00101729399797,0.00077769014084
2025-08-26 21:09:33,0.00201207243461,0.00142503004292
2025-08-26 21:09:34,0.00153295861012,0.00120633823530
2025-08-26 21:09:35,0.00202122283982,0.00144137991266
2025-08-26 21:09:36,0.00202224469161,0.00142168965517
2025-08-26 21:09:37,0.00152827305145,0.00113659907834
2025-08-26 21:09:38,0.00203665987780,0.00114839024390
2025-08-26 21:09:39,0.00202736948809,0.00134867741936
2025-08-26 21:09:40,0.00254971953085,0.00181484513274
2025-08-26 21:09:41,0.00150981378963,0.00104763291139
2025-08-26 21:09:42,0.00202020202020,0.00145737991266
2025-08-26 21:09:43,0.00202224469161,0.00142951489361
2025-08-26 21:09:44,0.00151898734177,0.00104400000000
2025-08-26 21:09:45,0.00251509054326,0.00176974358975
2025-08-26 21:09:46,0.00151209677419,0.00109542105263
2025-08-26 21:09:47,0.00202429149798,0.00151522935779
2025-08-26 21:09:48,0.00151975683891,0.00092300743495
2025-08-26 21:09:49,0.00256410256410,0.00207672500000
2025-08-26 21:09:50,0.00101729399797,0.00078357142857
2025-08-26 21:09:51,0.00204081632653,0.00150351131222
2025-08-26 21:09:52,0.00151745068285,0.00112513574661
2025-08-26 21:09:53,0.00203252032520,0.00157012322275
2025-08-26 21:09:55,0.00152284263959,0.00119018571429
2025-08-26 21:09:56,0.00202326757714,0.00146697797357
2025-08-26 21:09:57,0.00203977562468,0.00164825870647
2025-08-26 21:09:58,0.00203045685279,0.00151676018100
2025-08-26 21:09:59,0.00151821862348,0.00117342253521
2025-08-26 21:10:00,0.00203458799593,0.00136092561984
2025-08-26 21:10:01,0.00153767298821,0.00131369841270
2025-08-26 21:10:02,0.00152827305145,0.00121063106796
2025-08-26 21:10:03,0.00201714573878,0.00141266666667
2025-08-26 21:10:04,0.00205128205128,0.00172303664921
2025-08-26 21:10:05,0.00152361604876,0.00107836725664
2025-08-26 21:10:06,0.00201409869084,0.00129538823529
2025-08-26 21:10:07,0.00202531645570,0.00137596652720
2025-08-26 21:10:08,0.00202020202020,0.00137596652720
2025-08-26 21:10:09,0.00253164556962,0.00149743727598
2025-08-26 21:10:10,0.00150678051231,0.00103329460581
2025-08-26 21:10:11,0.00200400801603,0.00129221875000
2025-08-26 21:10:12,0.00200400801603,0.00132562248996
2025-08-26 21:10:13,0.00200904068307,0.00131045059289
2025-08-26 21:10:14,0.00253292806484,0.00182043478260
2025-08-26 21:10:15,0.00200300450676,0.00138208474576
2025-08-26 21:10:16,0.00151975683891,0.00116458293839
2025-08-26 21:10:17,0.00252143217347,0.00182572052402
2025-08-26 21:10:18,0.00151133501259,0.00101382786885
2025-08-26 21:10:19,0.00204290091931,0.00142662608696
2025-08-26 21:10:20,0.00204708290686,0.00173084210526
2025-08-26 21:10:21,0.00151668351871,0.00117895754717
2025-08-26 21:10:23,0.00200803212851,0.00160034449761
2025-08-26 21:10:24,0.00152983171851,0.00125720103093
2025-08-26 21:10:25,0.00203458799593,0.00143026609442
2025-08-26 21:10:26,0.00202531645570,0.00152135185185
2025-08-26 21:10:27,0.00253164556962,0.00174642857143
2025-08-26 21:10:28,0.00153061224490,0.00129881347150
2025-08-26 21:10:29,0.00251004016064,0.00174771008403
2025-08-26 21:10:30,0.00252780586451,0.00184191111111
2025-08-26 21:10:31,0.00151821862348,0.00098573122530
2025-08-26 21:10:32,0.00253292806484,0.00184583700441
2025-08-26 21:10:33,0.00200400801603,0.00133337651822
2025-08-26 21:10:34,0.00199700449326,0.00139911111111
2025-08-26 21:10:35,0.00253164556962,0.00178894396552
2025-08-26 21:10:36,0.00202736948809,0.00157580861244
2025-08-26 21:10:37,0.00251382604324,0.00176610638298
2025-08-26 21:10:38,0.00199302441455,0.00133932530120
2025-08-26 21:10:39,0.00150526843954,0.00108600000000
2025-08-26 21:10:40,0.00250375563345,0.00188958904110
2025-08-26 21:10:41,0.00200702458605,0.00118595017793
2025-08-26 21:10:42,0.00199800199800,0.00143249572650
2025-08-26 21:10:43,0.00202020202020,0.00155953271028
2025-08-26 21:10:44,0.00200501253133,0.00149134841629
2025-08-26 21:10:45,0.00201816347124,0.00157361137441
2025-08-26 21:10:46,0.00201511335013,0.00165869346734
2025-08-26 21:10:47,0.00202224469161,0.00149686877828
2025-08-26 21:10:48,0.00252016129032,0.00178239224138
2025-08-26 21:10:49,0.00201714573878,0.00153100934579
2025-08-26 21:10:50,0.00200400801603,0.00155162085308
2025-08-26 21:10:52,0.00150678051231,0.00117493055556
2025-08-26 21:10:53,0.00250626566416,0.00174221518988
2025-08-26 21:10:54,0.00252016129032,0.00182291111111
2025-08-26 21:10:55,0.00200904068307,0.00148882142857
2025-08-26 21:10:56,0.00201207243461,0.00143312554113
2025-08-26 21:10:57,0.00151209677419,0.00111177578475
2025-08-26 21:10:58,0.00199302441455,0.00137480327869
2025-08-26 21:10:59,0.00202531645570,0.00168418274112
2025-08-26 21:11:00,0.00253164556962,0.00184055555555
2025-08-26 21:11:01,0.00249625561658,0.00176032188842
2025-08-26 21:11:02,0.00152516522623,0.00126946391752
2025-08-26 21:11:03,0.00250878073256,0.00148385869565
2025-08-26 21:11:04,0.00199004975124,0.00133291935484
2025-08-26 21:11:05,0.00201409869084,0.00153245070422
2025-08-26 21:11:06,0.00152439024390,0.00123710447761
2025-08-26 21:11:07,0.00202020202020,0.00154093023256
2025-08-26 21:11:08,0.00202531645570,0.00164886432161
2025-08-26 21:11:09,0.00152439024390,0.00125837755102
2025-08-26 21:11:10,0.00251256281407,0.00185255506608
2025-08-26 21:11:11,0.00150905432596,0.00119817961165
2025-08-26 21:11:12,0.00202224469161,0.00160569230769
2025-08-26 21:11:13,0.00253936008126,0.00222199999999
2025-08-26 21:11:14,0.00202224469161,0.00137457142857
2025-08-26 21:11:15,0.00200904068307,0.00162680975610
2025-08-26 21:11:16,0.00199900049975,0.00150515596330
2025-08-26 21:11:17,0.00151057401813,0.00125850761421
2025-08-26 21:11:19,0.00200601805416,0.00146484955752
2025-08-26 21:11:20,0.00203045685279,0.00168143589744
2025-08-26 21:11:21,0.00199203187251,0.00145622907489
2025-08-26 21:11:22,0.00250501002004,0.00193373271889
2025-08-26 21:11:23,0.00201612903226,0.00159757281554
2025-08-26 21:11:24,0.00200601805416,0.00153266666667
2025-08-26 21:11:25,0.00201207243461,0.00141977682403
2025-08-26 21:11:26,0.00200803212851,0.00149357466063
2025-08-26 21:11:27,0.00202224469161,0.00160034449761
2025-08-26 21:11:28,0.00151821862348,0.00131720418848
2025-08-26 21:11:29,0.00201207243461,0.00145839647577
2025-08-26 21:11:30,0.00202942668696,0.00166870000000
2025-08-26 21:11:31,0.00201207243461,0.00151810909091
2025-08-26 21:11:32,0.00200904068307,0.00158400000000
2025-08-26 21:11:33,0.00202736948809,0.00161847804878
2025-08-26 21:11:34,0.00152439024390,0.00137688268156
2025-08-26 21:11:35,0.00201207243461,0.00149112107623
2025-08-26 21:11:36,0.00202020202020,0.00173966492147
2025-08-26 21:11:37,0.00151515151515,0.00131176190476
2025-08-26 21:11:38,0.00201714573878,0.00157062857143
2025-08-26 21:11:39,0.00249750249750,0.00183104910714
2025-08-26 21:11:40,0.00202736948809,0.00153151851852
2025-08-26 21:11:41,0.00149402390438,0.00105871794872
2025-08-26 21:11:42,0.00249500998004,0.00175901287554
