Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:08:43,0.11515453639083,17.41258000000001,0.08258000000001,17.33000000000000
2025-08-26 21:08:44,0.17311608961303,17.88184800000004,0.08184800000004,17.80000000000000
2025-08-26 21:08:45,0.15090543259557,17.64172500000000,0.08172500000001,17.56000000000000
2025-08-26 21:08:46,0.13216080402010,17.55386199999995,0.08386199999995,17.47000000000000
2025-08-26 21:08:47,0.13032454361055,17.53282499999996,0.08282499999996,17.45000000000000
2025-08-26 21:08:48,0.12873796249366,17.58258100000012,0.08258100000012,17.50000000000000
2025-08-26 21:08:49,0.12875751503006,17.68282500000019,0.08282500000018,17.60000000000000
2025-08-26 21:08:50,0.10579857578840,17.66233700000005,0.08233700000005,17.58000000000000
2025-08-26 21:08:51,0.12752016129032,17.73325199999990,0.08325199999990,17.65000000000000
2025-08-26 21:08:52,0.11213047910296,17.79380099999999,0.08380099999999,17.71000000000000
2025-08-26 21:08:54,0.12556732223903,17.70264199999985,0.08264199999985,17.62000000000000
2025-08-26 21:08:55,0.14756592292089,17.56294700000010,0.08294700000010,17.48000000000000
2025-08-26 21:08:56,0.11440040140492,17.51325100000002,0.08325100000002,17.43000000000000
2025-08-26 21:08:57,0.11222949169602,17.34300800000007,0.08300800000006,17.26000000000000
2025-08-26 21:08:58,0.10948536831483,17.16373999999981,0.08373999999981,17.08000000000000
2025-08-26 21:08:59,0.11711711711712,17.26233600000017,0.08233600000017,17.18000000000000
2025-08-26 21:09:00,0.11997991967871,17.20349599999997,0.08349599999997,17.12000000000000
2025-08-26 21:09:01,0.11229135053111,17.15386199999995,0.08386199999995,17.07000000000000
2025-08-26 21:09:02,0.11228600201410,17.51331300000009,0.08331300000009,17.43000000000000
2025-08-26 21:09:03,0.12581128307539,17.31337400000005,0.08337400000005,17.23000000000000
2025-08-26 21:09:04,0.11991971901656,17.25306900000002,0.08306900000002,17.17000000000000
2025-08-26 21:09:05,0.14949494949495,17.28264099999997,0.08264099999997,17.20000000000000
2025-08-26 21:09:06,0.11943319838057,17.29312900000010,0.08312900000010,17.21000000000000
2025-08-26 21:09:07,0.12196356275304,17.45264099999997,0.08264099999997,17.37000000000000
2025-08-26 21:09:08,0.10878447395301,17.49288599999992,0.08288599999992,17.41000000000000
2025-08-26 21:09:09,0.10300866904640,17.31190900000000,0.08190900000000,17.23000000000000
2025-08-26 21:09:10,0.10726817042607,17.40361799999989,0.08361799999989,17.32000000000000
2025-08-26 21:09:11,0.09832742017233,17.29306900000002,0.08306900000002,17.21000000000000
2025-08-26 21:09:12,0.11272545090180,17.26392300000014,0.08392300000014,17.18000000000000
2025-08-26 21:09:13,0.12248995983936,17.32294699999987,0.08294699999988,17.24000000000000
2025-08-26 21:09:14,0.11895161290323,17.22306900000002,0.08306900000002,17.14000000000000
2025-08-26 21:09:15,0.11503531786075,17.52404499999983,0.08404499999983,17.44000000000000
2025-08-26 21:09:16,0.12184024266936,17.40239700000013,0.08239700000013,17.32000000000000
2025-08-26 21:09:17,0.11189873417722,17.53215399999995,0.08215399999995,17.45000000000000
2025-08-26 21:09:18,0.12958312405826,17.39288600000014,0.08288600000014,17.31000000000000
2025-08-26 21:09:19,0.11472081218274,17.43288500000003,0.08288500000003,17.35000000000000
2025-08-26 21:09:20,0.11880687563195,17.50172600000012,0.08172600000012,17.42000000000000
2025-08-26 21:09:21,0.11597151576806,17.55227600000009,0.08227600000009,17.47000000000000
2025-08-26 21:09:22,0.12133468149646,17.55270199999993,0.08270199999993,17.47000000000000
2025-08-26 21:09:24,0.12575150300601,17.50282400000007,0.08282400000007,17.42000000000000
2025-08-26 21:09:25,0.12089023773394,17.65355699999993,0.08355699999993,17.57000000000000
2025-08-26 21:09:26,0.11336032388664,17.58172600000012,0.08172600000012,17.50000000000000
