timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:47:15.535,run_359,0.0,40632320,3605254508,,,1
2025-09-03 22:47:15.644,run_359,0.0,40632320,3260207201,,,1
2025-09-03 22:47:15.749,run_359,0.0,40632320,2867372360,,,1
2025-09-03 22:47:15.844,run_359,0.0,40632320,3024865287,,,1
2025-09-03 22:47:15.963,run_359,0.0,40632320,2667108412,,,1
2025-09-03 22:47:16.031,run_359,0.0,40632320,5816698359,,,1
2025-09-03 22:47:16.155,run_359,0.0,40632320,3213200121,,,1
2025-09-03 22:47:16.249,run_359,0.0,40632320,2920414509,,,1
2025-09-03 22:47:16.350,run_359,0.0,40632320,2725772294,,,1
2025-09-03 22:47:16.450,run_359,0.0,40632320,3449362320,,,1
2025-09-03 22:47:16.536,run_359,19.9,40632320,4403656417,,,1
2025-09-03 22:47:16.654,run_359,0.0,40632320,7255909979,,,1
2025-09-03 22:47:16.750,run_359,0.0,40632320,6334293059,,,1
2025-09-03 22:47:16.846,run_359,0.0,40632320,6405162569,,,1
2025-09-03 22:47:16.952,run_359,0.0,40632320,6723518672,,,1
2025-09-03 22:47:17.047,run_359,79.9,40632320,5124350520,,,1
2025-09-03 22:47:17.160,run_359,20.0,40632320,5124517332,,,1
2025-09-03 22:47:17.261,run_359,0.0,40632320,6161826808,,,1
2025-09-03 22:47:17.358,run_359,0.0,40632320,4763575916,,,1
2025-09-03 22:47:17.467,run_359,0.0,40632320,5590492361,,,1
2025-09-03 22:47:17.559,run_359,0.0,40632320,6208965173,,,1
2025-09-03 22:47:17.660,run_359,0.0,40632320,5087709862,,,1
2025-09-03 22:47:17.761,run_359,0.0,40632320,5564050663,,,1
2025-09-03 22:47:17.865,run_359,0.0,40632320,4777188003,,,1
2025-09-03 22:47:17.963,run_359,0.0,40632320,6495928393,,,1
2025-09-03 22:47:18.056,run_359,39.9,40632320,5853942287,,,1
2025-09-03 22:47:18.160,run_359,0.0,41779200,5288217695,,,1
2025-09-03 22:47:18.268,run_359,0.0,41779200,7329123575,,,1
2025-09-03 22:47:18.356,run_359,0.0,41779200,7520786130,,,1
2025-09-03 22:47:18.449,run_359,0.0,41779200,7457739900,,,1
2025-09-03 22:47:18.555,run_359,20.0,41779200,6837543201,,,1
2025-09-03 22:47:18.661,run_359,0.0,41779200,6595627177,,,1
2025-09-03 22:47:18.759,run_359,0.0,41779200,6391990444,,,1
2025-09-03 22:47:18.861,run_359,20.0,41779200,6953146863,,,1
2025-09-03 22:47:18.958,run_359,0.0,41779200,5692038192,,,1
2025-09-03 22:47:19.064,run_359,20.0,41779200,6298110800,,,1
2025-09-03 22:47:19.162,run_359,20.0,41779200,5862522780,,,1
2025-09-03 22:47:19.258,run_359,0.0,41779200,5936450580,,,1
2025-09-03 22:47:19.357,run_359,0.0,41779200,5444545592,,,1
2025-09-03 22:47:19.460,run_359,20.0,41779200,6621093776,,,1
2025-09-03 22:47:19.560,run_359,20.0,41779200,6224303058,,,1
2025-09-03 22:47:19.659,run_359,0.0,41779200,7215530857,,,1
2025-09-03 22:47:19.757,run_359,0.0,41779200,6077596459,,,1
2025-09-03 22:47:19.855,run_359,20.0,41779200,5965076903,,,1
2025-09-03 22:47:19.961,run_359,0.0,41779200,6669157877,,,1
2025-09-03 22:47:20.054,run_359,0.0,41779200,5945912091,,,1
2025-09-03 22:47:20.156,run_359,0.0,41779200,5628155312,,,1
2025-09-03 22:47:20.260,run_359,20.0,41779200,6269687440,,,1
2025-09-03 22:47:20.368,run_359,20.0,41779200,6795662999,,,1
2025-09-03 22:47:20.459,run_359,20.0,41779200,4862499325,,,1
2025-09-03 22:47:20.566,run_359,20.0,41779200,7037688422,,,1
2025-09-03 22:47:20.659,run_359,20.0,41779200,7101081329,,,1
2025-09-03 22:47:20.762,run_359,0.0,41779200,6578201533,,,1
2025-09-03 22:47:20.861,run_359,0.0,41779200,6329207397,,,1
2025-09-03 22:47:20.962,run_359,20.0,41779200,6562903810,,,1
2025-09-03 22:47:21.060,run_359,20.0,41779200,8308981404,,,1
2025-09-03 22:47:21.154,run_359,20.0,41779200,6924337955,,,1
2025-09-03 22:47:21.265,run_359,0.0,41779200,6803330266,,,1
2025-09-03 22:47:21.359,run_359,0.0,41779200,7040331909,,,1
2025-09-03 22:47:21.465,run_359,20.0,41779200,6723307030,,,1
2025-09-03 22:47:21.556,run_359,0.0,41779200,8116112180,,,1
2025-09-03 22:47:21.669,run_359,0.0,41779200,5131887741,,,1
2025-09-03 22:47:21.763,run_359,20.0,41779200,6565932161,,,1
2025-09-03 22:47:21.858,run_359,0.0,41779200,6304817675,,,1
2025-09-03 22:47:21.964,run_359,0.0,41779200,7141427151,,,1
2025-09-03 22:47:22.057,run_359,20.0,41779200,7049977424,,,1
2025-09-03 22:47:22.157,run_359,20.0,41779200,7819772175,,,1
2025-09-03 22:47:22.263,run_359,0.0,41779200,6827421128,,,1
2025-09-03 22:47:22.357,run_359,0.0,41779200,7979883155,,,1
2025-09-03 22:47:22.454,run_359,0.0,41779200,7145545725,,,1
2025-09-03 22:47:22.563,run_359,20.0,41779200,7164736182,,,1
2025-09-03 22:47:22.657,run_359,20.0,41779200,6572201470,,,1
2025-09-03 22:47:22.758,run_359,0.0,41779200,7751617090,,,1
2025-09-03 22:47:22.857,run_359,20.0,41779200,6739943479,,,1
2025-09-03 22:47:22.968,run_359,20.0,41779200,7612920036,,,1
2025-09-03 22:47:23.065,run_359,20.0,41779200,6331093591,,,1
2025-09-03 22:47:23.159,run_359,0.0,41779200,8009729159,,,1
2025-09-03 22:47:23.257,run_359,0.0,41779200,7477408809,,,1
2025-09-03 22:47:23.357,run_359,20.0,41779200,7529424792,,,1
2025-09-03 22:47:23.459,run_359,0.0,41779200,7351568802,,,1
2025-09-03 22:47:23.567,run_359,0.0,41779200,7101084948,,,1
2025-09-03 22:47:23.658,run_359,20.0,41779200,5216579033,,,1
2025-09-03 22:47:23.765,run_359,0.0,41779200,8865211186,,,1
2025-09-03 22:47:23.863,run_359,0.0,41779200,7370383167,,,1
2025-09-03 22:47:23.964,run_359,20.0,41779200,6469693552,,,1
2025-09-03 22:47:24.067,run_359,0.0,41779200,6531074520,,,1
2025-09-03 22:47:24.161,run_359,0.0,41779200,8338877520,,,1
2025-09-03 22:47:24.264,run_359,39.9,41779200,7656212080,,,1
2025-09-03 22:47:24.363,run_359,0.0,41779200,7178865893,,,1
2025-09-03 22:47:24.474,run_359,0.0,41779200,8183928603,,,1
2025-09-03 22:47:24.563,run_359,0.0,41779200,7252074304,,,1
2025-09-03 22:47:24.664,run_359,20.0,41779200,7124981587,,,1
2025-09-03 22:47:24.759,run_359,0.0,41779200,9345284287,,,1
2025-09-03 22:47:24.863,run_359,0.0,41779200,6420223005,,,1
2025-09-03 22:47:24.960,run_359,20.0,41779200,8918665502,,,1
2025-09-03 22:47:25.061,run_359,0.0,41779200,7433611520,,,1
2025-09-03 22:47:25.171,run_359,0.0,41779200,8101858914,,,1
2025-09-03 22:47:25.266,run_359,20.0,41779200,6686337500,,,1
2025-09-03 22:47:25.367,run_359,20.0,41779200,8049546782,,,1
2025-09-03 22:47:25.467,run_359,0.0,41779200,7163466707,,,1
2025-09-03 22:47:25.562,run_359,20.0,41779200,8089789553,,,1
2025-09-03 22:47:25.667,run_359,20.0,41779200,7771085382,,,1
2025-09-03 22:47:25.762,run_359,0.0,41779200,7945481824,,,1
2025-09-03 22:47:25.865,run_359,20.0,41779200,7415581054,,,1
2025-09-03 22:47:25.964,run_359,20.0,41779200,8549321504,,,1
2025-09-03 22:47:26.060,run_359,20.0,41779200,8160280191,,,1
2025-09-03 22:47:26.172,run_359,0.0,41779200,7672294887,,,1
2025-09-03 22:47:26.269,run_359,0.0,41779200,8817533130,,,1
2025-09-03 22:47:26.364,run_359,0.0,41779200,7528001012,,,1
2025-09-03 22:47:26.464,run_359,20.0,41779200,8404876081,,,1
2025-09-03 22:47:26.562,run_359,20.0,41779200,6424560609,,,1
2025-09-03 22:47:26.662,run_359,39.9,41779200,7863548266,,,1
2025-09-03 22:47:26.763,run_359,20.0,41779200,8973856795,,,1
2025-09-03 22:47:26.868,run_359,0.0,41779200,8981904888,,,1
2025-09-03 22:47:26.983,run_359,0.0,41779200,8810015232,,,1
2025-09-03 22:47:27.068,run_359,0.0,41779200,8286375209,,,1
2025-09-03 22:47:27.176,run_359,0.0,41779200,8026396203,,,1
2025-09-03 22:47:27.275,run_359,0.0,41779200,7331817101,,,1
2025-09-03 22:47:27.373,run_359,0.0,41779200,8627683666,,,1
2025-09-03 22:47:27.476,run_359,0.0,41779200,9373776691,,,1
2025-09-03 22:47:27.568,run_359,0.0,41779200,9147455828,,,1
2025-09-03 22:47:27.671,run_359,20.0,41779200,7812921690,,,1
2025-09-03 22:47:27.769,run_359,0.0,41779200,7845943491,,,1
2025-09-03 22:47:27.877,run_359,0.0,41779200,8115288764,,,1
2025-09-03 22:47:27.974,run_359,20.0,41779200,6654555862,,,1
2025-09-03 22:47:28.086,run_359,0.0,41779200,9116984895,,,1
2025-09-03 22:47:28.179,run_359,0.0,41779200,7694982212,,,1
2025-09-03 22:47:28.279,run_359,0.0,41779200,7732294697,,,1
2025-09-03 22:47:28.372,run_359,0.0,41779200,9492011634,,,1
2025-09-03 22:47:28.471,run_359,20.0,41779200,8814658959,,,1
2025-09-03 22:47:28.575,run_359,20.0,41779200,7901682265,,,1
2025-09-03 22:47:28.677,run_359,20.0,41779200,7669506469,,,1
2025-09-03 22:47:28.773,run_359,0.0,41779200,9174065180,,,1
2025-09-03 22:47:28.886,run_359,0.0,41779200,9313117100,,,1
2025-09-03 22:47:28.977,run_359,0.0,41779200,8508347576,,,1
2025-09-03 22:47:29.073,run_359,20.0,41779200,8555610549,,,1
2025-09-03 22:47:29.175,run_359,0.0,41779200,9522496209,,,1
2025-09-03 22:47:29.273,run_359,0.0,41779200,8096042528,,,1
2025-09-03 22:47:29.372,run_359,0.0,41779200,7228629420,,,1
2025-09-03 22:47:29.472,run_359,20.0,41779200,8431954245,,,1
2025-09-03 22:47:29.582,run_359,20.0,41779200,7408252505,,,1
2025-09-03 22:47:29.677,run_359,0.0,41779200,9777134160,,,1
2025-09-03 22:47:29.776,run_359,0.0,41779200,10939310509,,,1
2025-09-03 22:47:29.874,run_359,0.0,41779200,11616337660,,,1
2025-09-03 22:47:29.976,run_359,20.0,41779200,10431639879,,,1
2025-09-03 22:47:30.085,run_359,20.0,41779200,9282385657,,,1
2025-09-03 22:47:30.175,run_359,20.0,41779200,10237636361,,,1
2025-09-03 22:47:30.274,run_359,20.0,41779200,7652826272,,,1
2025-09-03 22:47:30.393,run_359,0.0,41779200,9913884330,,,1
2025-09-03 22:47:30.486,run_359,20.0,41779200,10751469700,,,1
2025-09-03 22:47:30.595,run_359,0.0,41779200,8110263691,,,1
2025-09-03 22:47:30.679,run_359,0.0,41779200,7440651455,,,1
2025-09-03 22:47:30.781,run_359,0.0,41779200,8338035618,,,1
2025-09-03 22:47:30.879,run_359,20.0,41779200,7723729390,,,1
2025-09-03 22:47:30.979,run_359,0.0,41779200,8237580326,,,1
2025-09-03 22:47:31.089,run_359,0.0,41779200,9562975799,,,1
2025-09-03 22:47:31.189,run_359,19.9,41779200,7493149383,,,1
2025-09-03 22:47:31.287,run_359,20.0,41779200,10329099734,,,1
2025-09-03 22:47:31.378,run_359,0.0,41779200,9158879933,,,1
2025-09-03 22:47:31.482,run_359,0.0,41779200,8743812955,,,1
2025-09-03 22:47:31.596,run_359,20.0,41779200,10307062392,,,1
2025-09-03 22:47:31.685,run_359,20.0,41779200,9567504130,,,1
2025-09-03 22:47:31.780,run_359,0.0,41779200,9543654045,,,1
2025-09-03 22:47:31.884,run_359,0.0,41779200,10803545730,,,1
2025-09-03 22:47:31.993,run_359,0.0,41779200,9155738824,,,1
2025-09-03 22:47:32.082,run_359,20.0,41779200,9463326026,,,1
2025-09-03 22:47:32.189,run_359,0.0,41779200,8643419842,,,1
2025-09-03 22:47:32.287,run_359,0.0,41779200,9813378134,,,1
2025-09-03 22:47:32.387,run_359,0.0,41779200,10799084979,,,1
2025-09-03 22:47:32.496,run_359,0.0,41779200,11321799811,,,1
2025-09-03 22:47:32.593,run_359,20.0,41779200,10086146928,,,1
2025-09-03 22:47:32.690,run_359,19.9,41779200,10996204640,,,1
2025-09-03 22:47:32.786,run_359,0.0,41779200,12024424173,,,1
2025-09-03 22:47:32.881,run_359,0.0,41779200,9879981142,,,1
2025-09-03 22:47:32.987,run_359,20.0,41779200,11843528004,,,1
2025-09-03 22:47:33.083,run_359,20.0,41779200,8956621659,,,1
2025-09-03 22:47:33.184,run_359,0.0,41779200,9099992200,,,1
2025-09-03 22:47:33.293,run_359,0.0,41779200,9346353582,,,1
2025-09-03 22:47:33.383,run_359,20.0,41779200,11097909514,,,1
2025-09-03 22:47:33.490,run_359,19.9,41779200,10025148960,,,1
2025-09-03 22:47:33.597,run_359,0.0,41779200,9934436239,,,1
2025-09-03 22:47:33.688,run_359,0.0,41779200,12445630795,,,1
2025-09-03 22:47:33.782,run_359,20.0,41779200,8461761363,,,1
2025-09-03 22:47:33.905,run_359,0.0,41779200,11073750572,,,1
2025-09-03 22:47:34.002,run_359,0.0,41779200,11901918534,,,1
2025-09-03 22:47:34.102,run_359,20.0,41779200,11348178246,,,1
2025-09-03 22:47:34.195,run_359,19.9,41779200,9504762312,,,1
2025-09-03 22:47:34.300,run_359,0.0,41779200,10085261550,,,1
2025-09-03 22:47:34.411,run_359,0.0,41779200,11842574452,,,1
2025-09-03 22:47:34.508,run_359,20.0,41779200,10717501844,,,1
2025-09-03 22:47:34.600,run_359,20.0,41779200,10961234872,,,1
2025-09-03 22:47:34.707,run_359,39.9,41779200,12119993325,,,1
2025-09-03 22:47:34.805,run_359,20.0,41779200,9887372661,,,1
2025-09-03 22:47:34.910,run_359,0.0,41779200,9172720656,,,1
2025-09-03 22:47:34.994,run_359,20.0,41779200,9042730646,,,1
2025-09-03 22:47:35.102,run_359,0.0,41779200,9075814766,,,1
2025-09-03 22:47:35.202,run_359,0.0,41779200,11451997039,,,1
2025-09-03 22:47:35.302,run_359,20.0,41779200,11132530452,,,1
2025-09-03 22:47:35.399,run_359,0.0,41779200,9965992701,,,1
2025-09-03 22:47:35.503,run_359,20.0,41779200,11218704784,,,1
2025-09-03 22:47:35.615,run_359,20.0,41779200,9878407560,,,1
2025-09-03 22:47:35.706,run_359,20.0,41779200,11026846581,,,1
2025-09-03 22:47:35.816,run_359,0.0,41779200,9211820059,,,1
2025-09-03 22:47:35.909,run_359,19.9,41779200,11118210967,,,1
2025-09-03 22:47:36.010,run_359,0.0,41779200,11096752947,,,1
2025-09-03 22:47:36.106,run_359,0.0,41779200,8159453797,,,1
2025-09-03 22:47:36.234,run_359,19.9,41779200,9879138882,,,1
2025-09-03 22:47:36.324,run_359,0.0,41779200,9696377020,,,1
2025-09-03 22:47:36.421,run_359,0.0,41779200,10490631740,,,1
2025-09-03 22:47:36.524,run_359,20.0,41779200,10872202694,,,1
2025-09-03 22:47:36.623,run_359,20.0,41779200,12200380044,,,1
2025-09-03 22:47:36.728,run_359,0.0,41779200,10482733802,,,1
2025-09-03 22:47:36.823,run_359,0.0,41779200,10929496974,,,1
2025-09-03 22:47:36.920,run_359,0.0,41779200,10394347271,,,1
2025-09-03 22:47:37.024,run_359,20.0,41779200,9927191749,,,1
2025-09-03 22:47:37.126,run_359,20.0,41779200,7756417200,,,1
2025-09-03 22:47:37.237,run_359,0.0,41779200,9272048994,,,1
