timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:40:17.848,run_322,0.0,40304640,5240275924,,,1
2025-08-29 10:40:17.942,run_322,0.0,40304640,5888566539,,,1
2025-08-29 10:40:18.048,run_322,0.0,40304640,4211951490,,,1
2025-08-29 10:40:18.150,run_322,19.9,40304640,3574871006,,,1
2025-08-29 10:40:18.248,run_322,20.0,40304640,4775459051,,,1
2025-08-29 10:40:18.349,run_322,0.0,40304640,5582927160,,,1
2025-08-29 10:40:18.453,run_322,20.0,40304640,3456614879,,,1
2025-08-29 10:40:18.544,run_322,0.0,40304640,4154476392,,,1
2025-08-29 10:40:18.647,run_322,19.9,40304640,4458840645,,,1
2025-08-29 10:40:18.749,run_322,0.0,40304640,5587805092,,,1
2025-08-29 10:40:18.847,run_322,0.0,40304640,4178372728,,,1
2025-08-29 10:40:18.960,run_322,0.0,40304640,5780029944,,,1
2025-08-29 10:40:19.064,run_322,0.0,40304640,7458812711,,,1
2025-08-29 10:40:19.165,run_322,0.0,40304640,6911430656,,,1
2025-08-29 10:40:19.253,run_322,0.0,40304640,6676584408,,,1
2025-08-29 10:40:19.399,run_322,0.0,40304640,6625294922,,,1
2025-08-29 10:40:19.484,run_322,0.0,40304640,6956428983,,,1
2025-08-29 10:40:19.595,run_322,0.0,40304640,5428655811,,,1
2025-08-29 10:40:19.690,run_322,0.0,40304640,5949122908,,,1
2025-08-29 10:40:19.792,run_322,20.0,40304640,6000753456,,,1
2025-08-29 10:40:19.893,run_322,0.0,40304640,6498351177,,,1
2025-08-29 10:40:19.993,run_322,0.0,40304640,5868217847,,,1
2025-08-29 10:40:20.099,run_322,0.0,40304640,8080369402,,,1
2025-08-29 10:40:20.213,run_322,20.0,40304640,6509103084,,,1
2025-08-29 10:40:20.302,run_322,0.0,40304640,6201098424,,,1
2025-08-29 10:40:20.401,run_322,39.9,40304640,6987992397,,,1
2025-08-29 10:40:20.497,run_322,19.9,41123840,6332585823,,,1
2025-08-29 10:40:20.611,run_322,0.0,41123840,6429567650,,,1
2025-08-29 10:40:20.716,run_322,0.0,41123840,6679560907,,,1
2025-08-29 10:40:20.799,run_322,0.0,41123840,7496037009,,,1
2025-08-29 10:40:20.914,run_322,20.0,41123840,7213452104,,,1
2025-08-29 10:40:21.000,run_322,0.0,41123840,6636871040,,,1
2025-08-29 10:40:21.099,run_322,20.0,41123840,7021375547,,,1
2025-08-29 10:40:21.198,run_322,0.0,41123840,6170367853,,,1
2025-08-29 10:40:21.312,run_322,20.0,41123840,7183270528,,,1
2025-08-29 10:40:21.409,run_322,20.0,41123840,6403625437,,,1
2025-08-29 10:40:21.518,run_322,20.0,41287680,8982405776,,,1
2025-08-29 10:40:21.606,run_322,20.0,41287680,7757040510,,,1
2025-08-29 10:40:21.701,run_322,20.0,41287680,6484406937,,,1
2025-08-29 10:40:21.813,run_322,0.0,41287680,8477527910,,,1
2025-08-29 10:40:21.910,run_322,0.0,41287680,6745263245,,,1
2025-08-29 10:40:22.014,run_322,0.0,41287680,5618109073,,,1
2025-08-29 10:40:22.112,run_322,0.0,41287680,6028958064,,,1
2025-08-29 10:40:22.209,run_322,0.0,41287680,7459363821,,,1
2025-08-29 10:40:22.306,run_322,0.0,41287680,7980148682,,,1
2025-08-29 10:40:22.404,run_322,0.0,41287680,7672422527,,,1
2025-08-29 10:40:22.509,run_322,0.0,41287680,8704308361,,,1
2025-08-29 10:40:22.602,run_322,0.0,41287680,8054009986,,,1
2025-08-29 10:40:22.708,run_322,0.0,41287680,7864838996,,,1
2025-08-29 10:40:22.817,run_322,0.0,41287680,7895750984,,,1
2025-08-29 10:40:22.910,run_322,0.0,41287680,8885263920,,,1
2025-08-29 10:40:22.999,run_322,20.0,41287680,6911283645,,,1
2025-08-29 10:40:23.107,run_322,20.0,41287680,8338114160,,,1
2025-08-29 10:40:23.207,run_322,20.0,41287680,7898584145,,,1
2025-08-29 10:40:23.309,run_322,0.0,41287680,6904052956,,,1
2025-08-29 10:40:23.408,run_322,20.0,41287680,6569956995,,,1
2025-08-29 10:40:23.511,run_322,20.0,41287680,8160465011,,,1
2025-08-29 10:40:23.617,run_322,20.0,41287680,8325764973,,,1
2025-08-29 10:40:23.710,run_322,0.0,41287680,8773664151,,,1
2025-08-29 10:40:23.810,run_322,20.0,41287680,7887713403,,,1
2025-08-29 10:40:23.914,run_322,20.0,41287680,8608199544,,,1
2025-08-29 10:40:24.012,run_322,20.0,41287680,7564007286,,,1
2025-08-29 10:40:24.111,run_322,20.0,41287680,8247165370,,,1
2025-08-29 10:40:24.215,run_322,0.0,41287680,8841944205,,,1
2025-08-29 10:40:24.314,run_322,20.0,41287680,9648918655,,,1
2025-08-29 10:40:24.406,run_322,20.0,41287680,8011323248,,,1
2025-08-29 10:40:24.513,run_322,20.0,41287680,9368110290,,,1
2025-08-29 10:40:24.610,run_322,20.0,41287680,7834637982,,,1
2025-08-29 10:40:24.709,run_322,20.0,41287680,7408137489,,,1
2025-08-29 10:40:24.806,run_322,20.0,41287680,8193160750,,,1
2025-08-29 10:40:24.913,run_322,20.0,41287680,8507631250,,,1
2025-08-29 10:40:25.003,run_322,0.0,41287680,9020966147,,,1
2025-08-29 10:40:25.114,run_322,0.0,41287680,8475381981,,,1
2025-08-29 10:40:25.232,run_322,20.0,41287680,6938672399,,,1
2025-08-29 10:40:25.319,run_322,20.0,41287680,10440383875,,,1
2025-08-29 10:40:25.425,run_322,20.0,41287680,8463739886,,,1
2025-08-29 10:40:25.525,run_322,20.0,41287680,10034280792,,,1
2025-08-29 10:40:25.627,run_322,20.0,41287680,9097951440,,,1
2025-08-29 10:40:25.728,run_322,0.0,41287680,8139327231,,,1
2025-08-29 10:40:25.823,run_322,0.0,41287680,7295469241,,,1
2025-08-29 10:40:25.917,run_322,0.0,41287680,9922724235,,,1
2025-08-29 10:40:26.022,run_322,19.9,41287680,7850208624,,,1
2025-08-29 10:40:26.120,run_322,40.0,41287680,7313546604,,,1
2025-08-29 10:40:26.218,run_322,20.0,41287680,8824909663,,,1
2025-08-29 10:40:26.327,run_322,20.0,41287680,9185556187,,,1
2025-08-29 10:40:26.428,run_322,20.0,41287680,9642580950,,,1
2025-08-29 10:40:26.523,run_322,0.0,41287680,9429692076,,,1
2025-08-29 10:40:26.628,run_322,20.0,41287680,7312949164,,,1
2025-08-29 10:40:26.729,run_322,0.0,41287680,9081339681,,,1
2025-08-29 10:40:26.822,run_322,0.0,41287680,10005755845,,,1
2025-08-29 10:40:26.919,run_322,0.0,41287680,10093906264,,,1
2025-08-29 10:40:27.021,run_322,0.0,41287680,7444743460,,,1
2025-08-29 10:40:27.127,run_322,39.9,41287680,10154338485,,,1
2025-08-29 10:40:27.223,run_322,20.0,41287680,10012509436,,,1
2025-08-29 10:40:27.339,run_322,20.0,41287680,8911313234,,,1
2025-08-29 10:40:27.432,run_322,0.0,41287680,9210179272,,,1
2025-08-29 10:40:27.531,run_322,0.0,41287680,9905060714,,,1
2025-08-29 10:40:27.645,run_322,20.0,41287680,9442478617,,,1
2025-08-29 10:40:27.749,run_322,19.9,41287680,8164863430,,,1
2025-08-29 10:40:27.853,run_322,20.0,41287680,8109812448,,,1
2025-08-29 10:40:27.946,run_322,39.9,41287680,10063585220,,,1
2025-08-29 10:40:28.045,run_322,0.0,41287680,7195750424,,,1
2025-08-29 10:40:28.138,run_322,20.0,41287680,7906495317,,,1
2025-08-29 10:40:28.258,run_322,0.0,41287680,7857037596,,,1
2025-08-29 10:40:28.363,run_322,0.0,41287680,8894620338,,,1
2025-08-29 10:40:28.449,run_322,20.0,41287680,8814027537,,,1
2025-08-29 10:40:28.570,run_322,19.9,41287680,8014275029,,,1
2025-08-29 10:40:28.673,run_322,20.0,41287680,8092380555,,,1
2025-08-29 10:40:28.765,run_322,20.0,41287680,7231637407,,,1
2025-08-29 10:40:28.879,run_322,20.0,41287680,9211666187,,,1
2025-08-29 10:40:28.971,run_322,20.0,41287680,9627758289,,,1
2025-08-29 10:40:29.070,run_322,20.0,41287680,9270942600,,,1
2025-08-29 10:40:29.162,run_322,0.0,41287680,9348603984,,,1
2025-08-29 10:40:29.263,run_322,0.0,41287680,8870173515,,,1
2025-08-29 10:40:29.376,run_322,20.0,41287680,9785701771,,,1
2025-08-29 10:40:29.474,run_322,20.0,41287680,8063499781,,,1
2025-08-29 10:40:29.572,run_322,19.9,41287680,9882773544,,,1
2025-08-29 10:40:29.676,run_322,39.9,41287680,8874146421,,,1
2025-08-29 10:40:29.770,run_322,0.0,41287680,8790269293,,,1
2025-08-29 10:40:29.875,run_322,0.0,41287680,9300186896,,,1
2025-08-29 10:40:29.975,run_322,0.0,41287680,8726499781,,,1
2025-08-29 10:40:30.071,run_322,20.0,41287680,10589322622,,,1
2025-08-29 10:40:30.167,run_322,20.0,41287680,9976806415,,,1
2025-08-29 10:40:30.270,run_322,0.0,41287680,8315940650,,,1
2025-08-29 10:40:30.379,run_322,0.0,41287680,9495982255,,,1
2025-08-29 10:40:30.481,run_322,39.9,41287680,9640470268,,,1
2025-08-29 10:40:30.569,run_322,20.0,41287680,8233760751,,,1
2025-08-29 10:40:30.679,run_322,20.0,41287680,10984015192,,,1
2025-08-29 10:40:30.775,run_322,20.0,41287680,10902038551,,,1
2025-08-29 10:40:30.884,run_322,20.0,41287680,9944607475,,,1
2025-08-29 10:40:30.972,run_322,20.0,41287680,9152321907,,,1
2025-08-29 10:40:31.069,run_322,0.0,41287680,8493462317,,,1
