timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 19:17:07.959,run_160,19.9,37052416,4004770175,,,1
2025-09-06 19:17:08.057,run_160,0.0,37052416,4995993087,,,1
2025-09-06 19:17:08.157,run_160,0.0,37216256,4272159999,,,1
2025-09-06 19:17:08.258,run_160,0.0,37216256,3930006911,,,1
2025-09-06 19:17:08.357,run_160,20.0,37216256,4548151967,,,1
2025-09-06 19:17:08.457,run_160,0.0,37216256,4450493937,,,1
2025-09-06 19:17:08.558,run_160,0.0,37216256,4806451957,,,1
2025-09-06 19:17:08.658,run_160,0.0,37216256,4340559556,,,1
2025-09-06 19:17:08.758,run_160,0.0,37216256,4259761220,,,1
2025-09-06 19:17:08.858,run_160,0.0,37216256,3600267190,,,1
2025-09-06 19:17:08.958,run_160,20.0,37216256,4167389553,,,1
2025-09-06 19:17:09.093,run_160,0.0,36888576,4281912111,,,1
2025-09-06 19:17:09.177,run_160,0.0,32137216,4221922627,,,1
2025-09-06 19:17:09.282,run_160,0.0,32137216,4679595953,,,1
2025-09-06 19:17:09.380,run_160,0.0,32137216,4794280061,,,1
2025-09-06 19:17:09.480,run_160,0.0,32137216,4091537406,,,1
2025-09-06 19:17:09.576,run_160,0.0,31809536,3410202377,,,1
2025-09-06 19:17:09.682,run_160,20.0,30334976,5679890086,,,1
2025-09-06 19:17:09.782,run_160,20.0,30171136,3869089942,,,1
2025-09-06 19:17:09.874,run_160,20.0,30171136,4500196956,,,1
2025-09-06 19:17:09.976,run_160,0.0,30171136,5415052839,,,1
2025-09-06 19:17:10.077,run_160,0.0,30171136,3618310599,,,1
2025-09-06 19:17:10.175,run_160,0.0,30171136,3972554476,,,1
2025-09-06 19:17:10.276,run_160,0.0,30171136,5062040948,,,1
2025-09-06 19:17:10.377,run_160,0.0,30007296,4780893315,,,1
2025-09-06 19:17:10.478,run_160,0.0,29843456,5051163216,,,1
2025-09-06 19:17:10.574,run_160,0.0,29843456,3826109547,,,1
2025-09-06 19:17:10.684,run_160,0.0,29843456,3852412691,,,1
2025-09-06 19:17:10.779,run_160,0.0,29843456,4496577303,,,1
