timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:32:05.239,run_655,19.9,41123840,4462852085,,,1
2025-08-30 05:32:05.345,run_655,0.0,41123840,4116069242,,,1
2025-08-30 05:32:05.446,run_655,0.0,41123840,3694510017,,,1
2025-08-30 05:32:05.559,run_655,19.9,41123840,3190256261,,,1
2025-08-30 05:32:05.648,run_655,19.9,41123840,3652019700,,,1
2025-08-30 05:32:05.745,run_655,0.0,41123840,5807416899,,,1
2025-08-30 05:32:05.857,run_655,0.0,41123840,3818010075,,,1
2025-08-30 05:32:05.944,run_655,0.0,41123840,3096012748,,,1
2025-08-30 05:32:06.051,run_655,0.0,41123840,4706773684,,,1
2025-08-30 05:32:06.149,run_655,19.9,41123840,3509186015,,,1
2025-08-30 05:32:06.248,run_655,0.0,41123840,4038076913,,,1
2025-08-30 05:32:06.360,run_655,0.0,41123840,6238717698,,,1
2025-08-30 05:32:06.453,run_655,0.0,41123840,6154259964,,,1
2025-08-30 05:32:06.556,run_655,0.0,41123840,5616363780,,,1
2025-08-30 05:32:06.654,run_655,0.0,41123840,5589776154,,,1
2025-08-30 05:32:06.758,run_655,0.0,41123840,4828848369,,,1
2025-08-30 05:32:06.856,run_655,20.0,41123840,7301028690,,,1
2025-08-30 05:32:06.967,run_655,0.0,41123840,5514369744,,,1
2025-08-30 05:32:07.076,run_655,20.0,41123840,6016180681,,,1
2025-08-30 05:32:07.169,run_655,0.0,41123840,6450472963,,,1
2025-08-30 05:32:07.256,run_655,0.0,41123840,5025684224,,,1
2025-08-30 05:32:07.368,run_655,20.0,41123840,5194480200,,,1
2025-08-30 05:32:07.469,run_655,0.0,41123840,6070304100,,,1
2025-08-30 05:32:07.585,run_655,0.0,41123840,7142875739,,,1
2025-08-30 05:32:07.721,run_655,20.0,41123840,6442131752,,,1
2025-08-30 05:32:07.809,run_655,39.9,41779200,8276584197,,,1
2025-08-30 05:32:07.937,run_655,0.0,41943040,6765063090,,,1
2025-08-30 05:32:08.031,run_655,0.0,41943040,5679092779,,,1
2025-08-30 05:32:08.132,run_655,20.0,41943040,5810901689,,,1
2025-08-30 05:32:08.231,run_655,20.0,41943040,7779849519,,,1
2025-08-30 05:32:08.330,run_655,0.0,41943040,7481447286,,,1
2025-08-30 05:32:08.422,run_655,0.0,41943040,6980157788,,,1
2025-08-30 05:32:08.521,run_655,20.0,41943040,7115473456,,,1
2025-08-30 05:32:08.628,run_655,0.0,41943040,5907498749,,,1
2025-08-30 05:32:08.731,run_655,0.0,41943040,6624635287,,,1
2025-08-30 05:32:08.828,run_655,20.0,41943040,6389777099,,,1
2025-08-30 05:32:08.934,run_655,0.0,41943040,7821910498,,,1
2025-08-30 05:32:09.028,run_655,0.0,41943040,6303235779,,,1
2025-08-30 05:32:09.128,run_655,20.0,41943040,7104782100,,,1
2025-08-30 05:32:09.221,run_655,20.0,41943040,8177402060,,,1
2025-08-30 05:32:09.332,run_655,0.0,41943040,6590221969,,,1
2025-08-30 05:32:09.426,run_655,20.0,41943040,7373504638,,,1
2025-08-30 05:32:09.531,run_655,20.0,41943040,6111753828,,,1
2025-08-30 05:32:09.641,run_655,0.0,41943040,8008996258,,,1
2025-08-30 05:32:09.733,run_655,0.0,41943040,7447235355,,,1
2025-08-30 05:32:09.827,run_655,0.0,41943040,8022558140,,,1
2025-08-30 05:32:09.933,run_655,20.0,41943040,7454009767,,,1
2025-08-30 05:32:10.035,run_655,20.0,41943040,7184499030,,,1
2025-08-30 05:32:10.134,run_655,20.0,41943040,7616555253,,,1
2025-08-30 05:32:10.227,run_655,20.0,41943040,8219865696,,,1
2025-08-30 05:32:10.328,run_655,20.0,41943040,7146333600,,,1
2025-08-30 05:32:10.433,run_655,0.0,41943040,7826858400,,,1
2025-08-30 05:32:10.534,run_655,0.0,41943040,6965727232,,,1
2025-08-30 05:32:10.636,run_655,20.0,41943040,6180822538,,,1
2025-08-30 05:32:10.727,run_655,20.0,41943040,7731149975,,,1
2025-08-30 05:32:10.840,run_655,39.9,41943040,7205053835,,,1
2025-08-30 05:32:10.963,run_655,0.0,41943040,5782407735,,,1
2025-08-30 05:32:11.065,run_655,20.0,41943040,5132571079,,,1
2025-08-30 05:32:11.156,run_655,20.0,41943040,7723161564,,,1
2025-08-30 05:32:11.261,run_655,0.0,41943040,7195500656,,,1
2025-08-30 05:32:11.351,run_655,0.0,41943040,6272337000,,,1
2025-08-30 05:32:11.450,run_655,0.0,41943040,6694531375,,,1
2025-08-30 05:32:11.569,run_655,20.0,41943040,8242593659,,,1
2025-08-30 05:32:11.659,run_655,0.0,41943040,6697420883,,,1
2025-08-30 05:32:11.762,run_655,19.9,41943040,6571228285,,,1
2025-08-30 05:32:11.864,run_655,0.0,41943040,6890981248,,,1
2025-08-30 05:32:11.960,run_655,0.0,41943040,6337581312,,,1
2025-08-30 05:32:12.060,run_655,19.9,41943040,7079428141,,,1
2025-08-30 05:32:12.166,run_655,19.9,41943040,7143567339,,,1
2025-08-30 05:32:12.267,run_655,19.9,41943040,7558998459,,,1
2025-08-30 05:32:12.358,run_655,0.0,41943040,6930643070,,,1
2025-08-30 05:32:12.462,run_655,20.0,41943040,7360777732,,,1
2025-08-30 05:32:12.559,run_655,20.0,41943040,7460626331,,,1
2025-08-30 05:32:12.661,run_655,20.0,41943040,7228832423,,,1
2025-08-30 05:32:12.763,run_655,19.9,41943040,6233426857,,,1
2025-08-30 05:32:12.872,run_655,20.0,41943040,9235478869,,,1
2025-08-30 05:32:12.965,run_655,0.0,41943040,7093242684,,,1
2025-08-30 05:32:13.065,run_655,20.0,41943040,6898856448,,,1
2025-08-30 05:32:13.170,run_655,0.0,41943040,8847080280,,,1
2025-08-30 05:32:13.268,run_655,20.0,41943040,7476420221,,,1
2025-08-30 05:32:13.359,run_655,20.0,41943040,7567808128,,,1
2025-08-30 05:32:13.457,run_655,20.0,41943040,8018089306,,,1
2025-08-30 05:32:13.566,run_655,0.0,41943040,7044280385,,,1
2025-08-30 05:32:13.669,run_655,0.0,41943040,9421905900,,,1
2025-08-30 05:32:13.764,run_655,0.0,41943040,8152277550,,,1
2025-08-30 05:32:13.873,run_655,39.9,41943040,8531402305,,,1
2025-08-30 05:32:13.967,run_655,20.0,41943040,7473640239,,,1
2025-08-30 05:32:14.065,run_655,20.0,41943040,7616801499,,,1
2025-08-30 05:32:14.159,run_655,20.0,41943040,6847205117,,,1
2025-08-30 05:32:14.268,run_655,20.0,41943040,6739431849,,,1
2025-08-30 05:32:14.366,run_655,20.0,41943040,7764894977,,,1
2025-08-30 05:32:14.463,run_655,0.0,41943040,9930887717,,,1
2025-08-30 05:32:14.556,run_655,20.0,41943040,8886712110,,,1
2025-08-30 05:32:14.660,run_655,0.0,41943040,7754731582,,,1
2025-08-30 05:32:14.771,run_655,0.0,41943040,9782364147,,,1
2025-08-30 05:32:14.870,run_655,0.0,41943040,7637325286,,,1
2025-08-30 05:32:14.959,run_655,20.0,41943040,8588325887,,,1
2025-08-30 05:32:15.069,run_655,0.0,41943040,10005726885,,,1
2025-08-30 05:32:15.172,run_655,0.0,41943040,9991261250,,,1
2025-08-30 05:32:15.262,run_655,0.0,41943040,7625969716,,,1
2025-08-30 05:32:15.365,run_655,20.0,41943040,7148648662,,,1
2025-08-30 05:32:15.465,run_655,20.0,41943040,9726463013,,,1
2025-08-30 05:32:15.567,run_655,20.0,41943040,5706453710,,,1
2025-08-30 05:32:15.668,run_655,20.0,41943040,8333055717,,,1
2025-08-30 05:32:15.768,run_655,19.9,41943040,6518786687,,,1
2025-08-30 05:32:15.869,run_655,20.0,41943040,7116423237,,,1
2025-08-30 05:32:15.965,run_655,20.0,41943040,9378711129,,,1
2025-08-30 05:32:16.075,run_655,39.9,41943040,8236047600,,,1
2025-08-30 05:32:16.168,run_655,20.0,41943040,7998946171,,,1
2025-08-30 05:32:16.269,run_655,20.0,41943040,8973026567,,,1
2025-08-30 05:32:16.364,run_655,0.0,41943040,8362161882,,,1
2025-08-30 05:32:16.464,run_655,0.0,41943040,9483751200,,,1
2025-08-30 05:32:16.573,run_655,0.0,41943040,11793607019,,,1
2025-08-30 05:32:16.666,run_655,0.0,41943040,9063056286,,,1
2025-08-30 05:32:16.769,run_655,0.0,41943040,10569273660,,,1
2025-08-30 05:32:16.873,run_655,20.0,41943040,11163497307,,,1
2025-08-30 05:32:16.967,run_655,0.0,41943040,9109611639,,,1
2025-08-30 05:32:17.063,run_655,0.0,41943040,9236958441,,,1
2025-08-30 05:32:17.164,run_655,0.0,41943040,8912573934,,,1
2025-08-30 05:32:17.278,run_655,20.0,41943040,9064844412,,,1
2025-08-30 05:32:17.375,run_655,20.0,41943040,11115935992,,,1
2025-08-30 05:32:17.470,run_655,20.0,41943040,8444542201,,,1
2025-08-30 05:32:17.559,run_655,20.0,41943040,9026989650,,,1
2025-08-30 05:32:17.659,run_655,0.0,41943040,8239957582,,,1
2025-08-30 05:32:17.771,run_655,0.0,41943040,7298498135,,,1
2025-08-30 05:32:17.868,run_655,0.0,41943040,10375842807,,,1
2025-08-30 05:32:17.971,run_655,0.0,41943040,8681971149,,,1
2025-08-30 05:32:18.089,run_655,0.0,41943040,9685416000,,,1
2025-08-30 05:32:18.174,run_655,0.0,41943040,10528087701,,,1
2025-08-30 05:32:18.280,run_655,20.0,41943040,11661385687,,,1
2025-08-30 05:32:18.382,run_655,39.9,41943040,10231822314,,,1
2025-08-30 05:32:18.468,run_655,20.0,41943040,9257617525,,,1
2025-08-30 05:32:18.574,run_655,0.0,41943040,9917937575,,,1
2025-08-30 05:32:18.668,run_655,0.0,41943040,11387493449,,,1
2025-08-30 05:32:18.779,run_655,20.0,41943040,10932183067,,,1
2025-08-30 05:32:18.887,run_655,39.9,41943040,10275003934,,,1
2025-08-30 05:32:18.982,run_655,20.0,41943040,8152832820,,,1
2025-08-30 05:32:19.079,run_655,0.0,41943040,10010780715,,,1
2025-08-30 05:32:19.180,run_655,0.0,41943040,10505033556,,,1
2025-08-30 05:32:19.276,run_655,0.0,41943040,9943058371,,,1
2025-08-30 05:32:19.378,run_655,0.0,41943040,11804151532,,,1
2025-08-30 05:32:19.472,run_655,0.0,41943040,11022074148,,,1
2025-08-30 05:32:19.578,run_655,20.0,41943040,11155411007,,,1
2025-08-30 05:32:19.680,run_655,20.0,41943040,12782145791,,,1
2025-08-30 05:32:19.776,run_655,20.0,41943040,11124999768,,,1
2025-08-30 05:32:19.883,run_655,19.9,41943040,10076965687,,,1
2025-08-30 05:32:19.976,run_655,20.0,41943040,12202464340,,,1
2025-08-30 05:32:20.082,run_655,19.9,41943040,10916544165,,,1
2025-08-30 05:32:20.194,run_655,20.0,41943040,8783729298,,,1
2025-08-30 05:32:20.275,run_655,20.0,41943040,8980694054,,,1
2025-08-30 05:32:20.389,run_655,20.0,41943040,8812659424,,,1
2025-08-30 05:32:20.493,run_655,19.9,41943040,10136594212,,,1
2025-08-30 05:32:20.580,run_655,20.0,41943040,10637564649,,,1
2025-08-30 05:32:20.677,run_655,19.9,41943040,9591314051,,,1
2025-08-30 05:32:20.777,run_655,0.0,41943040,11691345012,,,1
2025-08-30 05:32:20.877,run_655,20.0,41943040,12942730961,,,1
2025-08-30 05:32:20.989,run_655,20.0,41943040,9787482139,,,1
2025-08-30 05:32:21.080,run_655,20.0,41943040,11866058336,,,1
2025-08-30 05:32:21.182,run_655,20.0,41943040,10071054170,,,1
2025-08-30 05:32:21.282,run_655,0.0,41943040,9312493389,,,1
