Date,CPU Utilization,CPU Power
2025-08-30 05:32:06,0.00306905370844,0.00244791262135
2025-08-30 05:32:07,0.00257201646091,0.00143545454549
2025-08-30 05:32:08,0.00568181818182,0.00289897530863
2025-08-30 05:32:09,0.00202942668696,0.00143243153528
2025-08-30 05:32:10,0.00152439024390,0.00097748120301
2025-08-30 05:32:11,0.00204394481349,0.00126703649638
2025-08-30 05:32:12,0.00257997936017,0.00186686956524
2025-08-30 05:32:13,0.00256541816316,0.00187067099570
2025-08-30 05:32:14,0.00205023065095,0.00135185882351
2025-08-30 05:32:15,0.00154320987654,0.00114039473680
2025-08-30 05:32:16,0.00202020202020,0.00132187072242
2025-08-30 05:32:17,0.00205023065095,0.00147851724137
2025-08-30 05:32:18,0.00206079340546,0.00155530357142
2025-08-30 05:32:19,0.00256016385049,0.00191242222217
2025-08-30 05:32:20,0.00204394481349,0.00146692307696
2025-08-30 05:32:21,0.00202224469161,0.00122669473681
2025-08-30 05:32:22,0.00204081632653,0.00144622033893
2025-08-30 05:32:23,0.00203458799593,0.00134935384620
2025-08-30 05:32:24,0.00204708290686,0.00145336752136
2025-08-30 05:32:25,0.00153452685422,0.00111741025639
2025-08-30 05:32:26,0.00255754475703,0.00178527083328
2025-08-30 05:32:27,0.00202839756592,0.00133949425283
2025-08-30 05:32:28,0.00204918032787,0.00142315447152
2025-08-30 05:32:30,0.00257466529351,0.00175412601626
2025-08-30 05:32:31,0.00204081632653,0.00146171914889
2025-08-30 05:32:32,0.00256410256410,0.00185572340427
2025-08-30 05:32:33,0.00256278831369,0.00162800380226
2025-08-30 05:32:34,0.00206079340546,0.00160048148151
2025-08-30 05:32:35,0.00206079340546,0.00150248458147
2025-08-30 05:32:36,0.00255754475703,0.00176751020411
2025-08-30 05:32:37,0.00206079340546,0.00154769230771
2025-08-30 05:32:38,0.00204081632653,0.00144114767932
2025-08-30 05:32:39,0.00254452926209,0.00187747826084
2025-08-30 05:32:40,0.00153217568948,0.00121243457945
2025-08-30 05:32:41,0.00259067357513,0.00214524630541
2025-08-30 05:32:42,0.00154320987654,0.00121414485979
2025-08-30 05:32:43,0.00256937307297,0.00194378378379
2025-08-30 05:32:44,0.00203458799593,0.00126608178434
2025-08-30 05:32:45,0.00204813108039,0.00144946218484
2025-08-30 05:32:46,0.00205549845838,0.00145762025321
2025-08-30 05:32:47,0.00205549845838,0.00149338528135
2025-08-30 05:32:48,0.00254452926209,0.00175727459017
2025-08-30 05:32:49,0.00202122283982,0.00128912121214
2025-08-30 05:32:50,0.00253678335870,0.00172686746993
2025-08-30 05:32:51,0.00202736948809,0.00133853281854
2025-08-30 05:32:52,0.00203562340967,0.00145853448276
2025-08-30 05:32:53,0.00154083204931,0.00113769333334
2025-08-30 05:32:54,0.00256805341551,0.00186063876650
2025-08-30 05:32:55,0.00255885363357,0.00189102620091
2025-08-30 05:32:56,0.00154400411734,0.00091156834531
2025-08-30 05:32:57,0.00205655526992,0.00163071770334
2025-08-30 05:32:58,0.00256673511294,0.00191687499994
2025-08-30 05:32:59,0.00205233453053,0.00157386046512
2025-08-30 05:33:01,0.00154320987654,0.00123750724637
2025-08-30 05:33:02,0.00204394481349,0.00146590476195
2025-08-30 05:33:03,0.00153452685422,0.00118435909092
2025-08-30 05:33:04,0.00203873598369,0.00149231168829
2025-08-30 05:33:05,0.00202736948809,0.00137642798355
2025-08-30 05:33:06,0.00204708290686,0.00149127272721
2025-08-30 05:33:07,0.00152516522623,0.00110094957986
2025-08-30 05:33:08,0.00205761316872,0.00128470411985
2025-08-30 05:33:09,0.00153767298821,0.00121072429905
2025-08-30 05:33:10,0.00205023065095,0.00158180465115
2025-08-30 05:33:11,0.00204603580563,0.00136327999999
2025-08-30 05:33:12,0.00202839756592,0.00136441935484
2025-08-30 05:33:13,0.00153688524590,0.00107355186724
2025-08-30 05:33:14,0.00256541816316,0.00190941441442
2025-08-30 05:33:15,0.00256016385049,0.00181532188841
2025-08-30 05:33:16,0.00205233453053,0.00160401869163
2025-08-30 05:33:17,0.00204708290686,0.00150463436122
2025-08-30 05:33:18,0.00202634245187,0.00129218250951
2025-08-30 05:33:19,0.00252908447142,0.00142999999998
2025-08-30 05:33:20,0.00204185809086,0.00150049557523
2025-08-30 05:33:21,0.00256673511294,0.00187002202638
2025-08-30 05:33:22,0.00153609831029,0.00116050684934
2025-08-30 05:33:23,0.00204290091931,0.00149589473681
2025-08-30 05:33:24,0.00152905198777,0.00108382978726
2025-08-30 05:33:25,0.00203769740194,0.00139834146339
2025-08-30 05:33:26,0.00204394481349,0.00149925991193
2025-08-30 05:33:27,0.00203458799593,0.00158518309859
2025-08-30 05:33:28,0.00153217568948,0.00128081999999
2025-08-30 05:33:29,0.00203458799593,0.00154621004564
2025-08-30 05:33:31,0.00152594099695,0.00119541428571
