timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 14:11:02.160,run_332,0.0,40632320,3675292607,,,1
2025-09-07 14:11:02.257,run_332,20.0,40632320,2190968973,,,1
2025-09-07 14:11:02.357,run_332,0.0,40632320,2454783850,,,1
2025-09-07 14:11:02.456,run_332,0.0,40632320,2377397201,,,1
2025-09-07 14:11:02.556,run_332,0.0,40632320,2308210787,,,1
2025-09-07 14:11:02.660,run_332,20.0,40632320,3093884989,,,1
2025-09-07 14:11:02.756,run_332,0.0,40632320,2938561800,,,1
2025-09-07 14:11:02.856,run_332,0.0,40632320,2576141043,,,1
2025-09-07 14:11:02.957,run_332,0.0,40632320,1866862024,,,1
2025-09-07 14:11:03.056,run_332,0.0,40632320,2833082881,,,1
2025-09-07 14:11:03.156,run_332,20.0,40632320,2087622504,,,1
2025-09-07 14:11:03.276,run_332,0.0,40632320,3524567706,,,1
2025-09-07 14:11:03.376,run_332,20.0,40632320,3234064750,,,1
2025-09-07 14:11:03.474,run_332,0.0,40632320,3367035499,,,1
2025-09-07 14:11:03.575,run_332,0.0,40632320,3532152300,,,1
2025-09-07 14:11:03.674,run_332,39.9,40632320,2894649177,,,1
2025-09-07 14:11:03.773,run_332,20.0,40632320,3116310886,,,1
2025-09-07 14:11:03.874,run_332,0.0,40632320,3206896348,,,1
2025-09-07 14:11:03.975,run_332,0.0,40632320,3624407980,,,1
2025-09-07 14:11:04.073,run_332,0.0,40632320,3680611373,,,1
2025-09-07 14:11:04.173,run_332,0.0,40632320,3317306408,,,1
2025-09-07 14:11:04.275,run_332,0.0,40632320,3739872655,,,1
2025-09-07 14:11:04.375,run_332,0.0,40632320,3295976267,,,1
2025-09-07 14:11:04.474,run_332,0.0,40632320,3503920471,,,1
2025-09-07 14:11:04.574,run_332,0.0,40632320,3248681572,,,1
2025-09-07 14:11:04.678,run_332,0.0,40632320,3792617640,,,1
2025-09-07 14:11:04.774,run_332,20.0,41779200,3655245858,,,1
2025-09-07 14:11:04.876,run_332,0.0,41943040,2743708134,,,1
2025-09-07 14:11:04.975,run_332,20.0,41943040,3916470495,,,1
2025-09-07 14:11:05.074,run_332,0.0,41943040,3866319809,,,1
2025-09-07 14:11:05.178,run_332,0.0,41943040,3155481954,,,1
2025-09-07 14:11:05.275,run_332,20.0,41943040,3561782754,,,1
2025-09-07 14:11:05.378,run_332,20.0,41943040,2968728290,,,1
2025-09-07 14:11:05.475,run_332,0.0,41943040,3328623544,,,1
2025-09-07 14:11:05.575,run_332,20.0,41943040,3429091232,,,1
2025-09-07 14:11:05.677,run_332,0.0,41943040,3396593984,,,1
2025-09-07 14:11:05.776,run_332,20.0,41943040,3651059888,,,1
2025-09-07 14:11:05.882,run_332,0.0,41943040,3354726222,,,1
2025-09-07 14:11:05.980,run_332,0.0,41943040,3276159017,,,1
2025-09-07 14:11:06.081,run_332,20.0,41943040,3565228274,,,1
2025-09-07 14:11:06.182,run_332,0.0,41943040,2909050378,,,1
2025-09-07 14:11:06.276,run_332,0.0,41943040,3506971740,,,1
2025-09-07 14:11:06.380,run_332,20.0,41943040,3214151752,,,1
2025-09-07 14:11:06.476,run_332,0.0,41943040,3987370646,,,1
2025-09-07 14:11:06.578,run_332,0.0,41943040,3769759097,,,1
2025-09-07 14:11:06.682,run_332,20.0,41943040,3658800417,,,1
2025-09-07 14:11:06.775,run_332,20.0,41943040,3558904740,,,1
2025-09-07 14:11:06.876,run_332,0.0,41943040,3810261239,,,1
2025-09-07 14:11:06.980,run_332,20.0,41943040,4128498885,,,1
2025-09-07 14:11:07.076,run_332,20.0,41943040,4389234992,,,1
2025-09-07 14:11:07.179,run_332,0.0,41943040,3420454525,,,1
2025-09-07 14:11:07.281,run_332,20.0,41943040,4162914090,,,1
2025-09-07 14:11:07.377,run_332,0.0,41943040,4421306032,,,1
2025-09-07 14:11:07.479,run_332,20.0,41943040,3861680664,,,1
2025-09-07 14:11:07.580,run_332,0.0,41943040,4115189860,,,1
2025-09-07 14:11:07.679,run_332,20.0,41943040,4477162346,,,1
2025-09-07 14:11:07.779,run_332,0.0,41943040,3908570210,,,1
2025-09-07 14:11:07.884,run_332,0.0,41943040,4407259536,,,1
2025-09-07 14:11:07.982,run_332,20.0,41943040,4176393280,,,1
2025-09-07 14:11:08.078,run_332,0.0,41943040,4294993344,,,1
2025-09-07 14:11:08.181,run_332,20.0,41943040,3971874202,,,1
2025-09-07 14:11:08.280,run_332,0.0,41943040,3370855398,,,1
2025-09-07 14:11:08.380,run_332,0.0,41943040,4360547489,,,1
2025-09-07 14:11:08.481,run_332,0.0,41943040,4374902870,,,1
2025-09-07 14:11:08.580,run_332,0.0,41943040,4155925678,,,1
2025-09-07 14:11:08.680,run_332,19.9,41943040,4075784723,,,1
2025-09-07 14:11:08.780,run_332,0.0,41943040,4222274364,,,1
2025-09-07 14:11:08.877,run_332,20.0,41943040,4783385232,,,1
2025-09-07 14:11:08.980,run_332,0.0,41943040,4121422886,,,1
2025-09-07 14:11:09.078,run_332,0.0,41943040,4960993426,,,1
2025-09-07 14:11:09.179,run_332,0.0,41943040,3970016124,,,1
2025-09-07 14:11:09.283,run_332,0.0,41943040,4075212595,,,1
2025-09-07 14:11:09.380,run_332,20.0,41943040,4522921082,,,1
2025-09-07 14:11:09.479,run_332,0.0,41943040,3929886442,,,1
2025-09-07 14:11:09.582,run_332,19.9,41943040,4326044631,,,1
2025-09-07 14:11:09.679,run_332,0.0,41943040,4183620834,,,1
2025-09-07 14:11:09.784,run_332,0.0,41943040,4116856407,,,1
2025-09-07 14:11:09.882,run_332,20.0,41943040,4563010059,,,1
2025-09-07 14:11:09.983,run_332,0.0,41943040,4440689609,,,1
2025-09-07 14:11:10.082,run_332,20.0,41943040,4518898143,,,1
2025-09-07 14:11:10.183,run_332,0.0,41943040,4035513976,,,1
2025-09-07 14:11:10.281,run_332,19.9,41943040,4688407326,,,1
2025-09-07 14:11:10.381,run_332,0.0,41943040,4594368993,,,1
2025-09-07 14:11:10.483,run_332,20.0,41943040,4620364704,,,1
2025-09-07 14:11:10.584,run_332,0.0,41943040,4401946223,,,1
2025-09-07 14:11:10.681,run_332,20.0,41943040,4804082072,,,1
2025-09-07 14:11:10.783,run_332,20.0,41943040,4829539402,,,1
2025-09-07 14:11:10.884,run_332,0.0,41943040,4730672290,,,1
2025-09-07 14:11:10.983,run_332,20.0,41943040,4587356235,,,1
2025-09-07 14:11:11.082,run_332,0.0,41943040,4400917017,,,1
