Date,CPU Utilization,CPU Power
2025-09-02 11:40:03,0.00051867219917,0.00078021698113
2025-09-02 11:40:04,0.00103145951521,0.00120005882352
2025-09-02 11:40:05,0.00207039337474,0.00124466415091
2025-09-02 11:40:06,0.00154083204931,0.00129405699476
2025-09-02 11:40:07,0.00050838840874,0.00046748044690
2025-09-02 11:40:08,0.00051203277010,0.00045641758242
2025-09-02 11:40:09,0.00103252452246,0.00107088311685
2025-09-02 11:40:10,0.00000000000000,0.00000000000000
2025-09-02 11:40:11,0.00050684237202,0.00049264285714
2025-09-02 11:40:12,0.00050916496945,0.00049826666668
2025-09-02 11:40:13,0.00050968399592,0.00033321138211
2025-09-02 11:40:14,0.00102986611740,0.00125121212124
2025-09-02 11:40:15,0.00051282051282,0.00053210256411
2025-09-02 11:40:16,0.00050813008130,0.00047109195402
2025-09-02 11:40:17,0.00102249488753,0.00121617777784
