timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 11:40:03.449,run_131,0.0,38830080,1957296231,,,1
2025-09-02 11:40:03.550,run_131,19.9,38830080,2090211774,,,1
2025-09-02 11:40:03.654,run_131,0.0,38830080,1188952563,,,1
2025-09-02 11:40:03.747,run_131,0.0,38830080,1622573687,,,1
2025-09-02 11:40:03.852,run_131,0.0,38830080,2262969539,,,1
2025-09-02 11:40:03.963,run_131,0.0,38830080,1250390119,,,1
2025-09-02 11:40:04.071,run_131,0.0,38830080,953325768,,,1
2025-09-02 11:40:04.163,run_131,19.9,38830080,1238648964,,,1
2025-09-02 11:40:04.251,run_131,0.0,38830080,1824744417,,,1
2025-09-02 11:40:04.351,run_131,0.0,38830080,1969717695,,,1
2025-09-02 11:40:04.448,run_131,0.0,38830080,1480072351,,,1
2025-09-02 11:40:04.580,run_131,0.0,38830080,2621160023,,,1
2025-09-02 11:40:04.664,run_131,0.0,38830080,2292137862,,,1
2025-09-02 11:40:04.764,run_131,0.0,38830080,2435130221,,,1
2025-09-02 11:40:04.867,run_131,39.9,38830080,2780499728,,,1
2025-09-02 11:40:04.969,run_131,0.0,38830080,1916511733,,,1
2025-09-02 11:40:05.071,run_131,0.0,38830080,1814895646,,,1
2025-09-02 11:40:05.181,run_131,0.0,38830080,2627015938,,,1
2025-09-02 11:40:05.282,run_131,0.0,38830080,2245878551,,,1
2025-09-02 11:40:05.376,run_131,0.0,38830080,2733910532,,,1
2025-09-02 11:40:05.480,run_131,0.0,38830080,2183796251,,,1
2025-09-02 11:40:05.570,run_131,0.0,38830080,2166021263,,,1
2025-09-02 11:40:05.671,run_131,0.0,38830080,2348760304,,,1
2025-09-02 11:40:05.777,run_131,0.0,38830080,2515984723,,,1
2025-09-02 11:40:05.869,run_131,20.0,38830080,2985934094,,,1
2025-09-02 11:40:05.986,run_131,0.0,38830080,2591883089,,,1
2025-09-02 11:40:06.075,run_131,0.0,38830080,2465709119,,,1
2025-09-02 11:40:06.172,run_131,0.0,38830080,2220949620,,,1
2025-09-02 11:40:06.271,run_131,0.0,38830080,2232663570,,,1
2025-09-02 11:40:06.374,run_131,0.0,38830080,2217755520,,,1
2025-09-02 11:40:06.470,run_131,0.0,38830080,2411036055,,,1
2025-09-02 11:40:06.575,run_131,0.0,38830080,2149784729,,,1
2025-09-02 11:40:06.675,run_131,0.0,38830080,1927232099,,,1
2025-09-02 11:40:06.776,run_131,19.9,38830080,2904805858,,,1
2025-09-02 11:40:06.872,run_131,0.0,38830080,2430426225,,,1
2025-09-02 11:40:06.971,run_131,0.0,38830080,2508301250,,,1
2025-09-02 11:40:07.071,run_131,0.0,38830080,2486245352,,,1
2025-09-02 11:40:07.178,run_131,0.0,38830080,1854568169,,,1
2025-09-02 11:40:07.274,run_131,0.0,38830080,2105096584,,,1
2025-09-02 11:40:07.372,run_131,0.0,38830080,1953450953,,,1
2025-09-02 11:40:07.470,run_131,0.0,38830080,3074900965,,,1
2025-09-02 11:40:07.570,run_131,0.0,38830080,2579088830,,,1
2025-09-02 11:40:07.678,run_131,0.0,38830080,2146208109,,,1
2025-09-02 11:40:07.777,run_131,0.0,38830080,1718160944,,,1
2025-09-02 11:40:07.887,run_131,0.0,38830080,1976740447,,,1
2025-09-02 11:40:07.989,run_131,20.0,38830080,2565692918,,,1
2025-09-02 11:40:08.081,run_131,0.0,38830080,2139152535,,,1
2025-09-02 11:40:08.179,run_131,0.0,38830080,1908986844,,,1
2025-09-02 11:40:08.286,run_131,0.0,38830080,2597840524,,,1
2025-09-02 11:40:08.375,run_131,0.0,38830080,2433951310,,,1
2025-09-02 11:40:08.479,run_131,0.0,38830080,2524104088,,,1
2025-09-02 11:40:08.577,run_131,0.0,38830080,2091188519,,,1
2025-09-02 11:40:08.683,run_131,0.0,38830080,2424881214,,,1
2025-09-02 11:40:08.781,run_131,19.9,38830080,2192641702,,,1
2025-09-02 11:40:08.881,run_131,0.0,38830080,2295803394,,,1
2025-09-02 11:40:08.974,run_131,0.0,38830080,2323651221,,,1
2025-09-02 11:40:09.079,run_131,0.0,38830080,1869791086,,,1
2025-09-02 11:40:09.174,run_131,0.0,38830080,2348298639,,,1
2025-09-02 11:40:09.277,run_131,0.0,38830080,2078928184,,,1
2025-09-02 11:40:09.373,run_131,0.0,38830080,1926298212,,,1
2025-09-02 11:40:09.482,run_131,0.0,38830080,2132186066,,,1
2025-09-02 11:40:09.579,run_131,0.0,38830080,2362601498,,,1
2025-09-02 11:40:09.683,run_131,0.0,38830080,1883030841,,,1
2025-09-02 11:40:09.784,run_131,0.0,38830080,2108606636,,,1
2025-09-02 11:40:09.898,run_131,0.0,38830080,3294723218,,,1
2025-09-02 11:40:09.983,run_131,0.0,38830080,2244911195,,,1
2025-09-02 11:40:10.073,run_131,0.0,38830080,2518415711,,,1
2025-09-02 11:40:10.179,run_131,0.0,38830080,2338026703,,,1
2025-09-02 11:40:10.279,run_131,0.0,38830080,2493350329,,,1
2025-09-02 11:40:10.366,run_131,0.0,38830080,2007056698,,,1
2025-09-02 11:40:10.471,run_131,0.0,38830080,2339393509,,,1
2025-09-02 11:40:10.571,run_131,19.9,38830080,1817256947,,,1
2025-09-02 11:40:10.673,run_131,0.0,38830080,1809284452,,,1
2025-09-02 11:40:10.768,run_131,0.0,38830080,2050009180,,,1
2025-09-02 11:40:10.870,run_131,0.0,38830080,2041934845,,,1
2025-09-02 11:40:10.987,run_131,0.0,38830080,2711396472,,,1
2025-09-02 11:40:11.087,run_131,0.0,38830080,2542668112,,,1
2025-09-02 11:40:11.177,run_131,0.0,38830080,1871174197,,,1
2025-09-02 11:40:11.275,run_131,0.0,38830080,2027181154,,,1
2025-09-02 11:40:11.376,run_131,0.0,38830080,2063713262,,,1
2025-09-02 11:40:11.482,run_131,0.0,38830080,2038369296,,,1
2025-09-02 11:40:11.575,run_131,0.0,38830080,1893951695,,,1
2025-09-02 11:40:11.684,run_131,0.0,38830080,2244081792,,,1
2025-09-02 11:40:11.785,run_131,0.0,38830080,2255697503,,,1
2025-09-02 11:40:11.873,run_131,0.0,38830080,2304549216,,,1
2025-09-02 11:40:11.971,run_131,0.0,38830080,2071021248,,,1
2025-09-02 11:40:12.079,run_131,0.0,38830080,2149161936,,,1
2025-09-02 11:40:12.172,run_131,0.0,38830080,2297360112,,,1
2025-09-02 11:40:12.271,run_131,0.0,38830080,1940287488,,,1
2025-09-02 11:40:12.374,run_131,0.0,38830080,2144822496,,,1
2025-09-02 11:40:12.490,run_131,0.0,38830080,2205005697,,,1
2025-09-02 11:40:12.585,run_131,0.0,38830080,2334840343,,,1
2025-09-02 11:40:12.697,run_131,19.9,38830080,2651565077,,,1
2025-09-02 11:40:12.784,run_131,0.0,38830080,2870628053,,,1
2025-09-02 11:40:12.891,run_131,0.0,38830080,3779431250,,,1
2025-09-02 11:40:12.982,run_131,0.0,38830080,2123577238,,,1
2025-09-02 11:40:13.090,run_131,0.0,38830080,2361587340,,,1
2025-09-02 11:40:13.180,run_131,0.0,38830080,2693333853,,,1
2025-09-02 11:40:13.290,run_131,0.0,38830080,2247303023,,,1
2025-09-02 11:40:13.383,run_131,0.0,38830080,2517051746,,,1
2025-09-02 11:40:13.486,run_131,0.0,38830080,2636914959,,,1
2025-09-02 11:40:13.586,run_131,0.0,38830080,3028551575,,,1
2025-09-02 11:40:13.673,run_131,20.0,38830080,2463746719,,,1
2025-09-02 11:40:13.782,run_131,0.0,38830080,1941273872,,,1
2025-09-02 11:40:13.883,run_131,0.0,38830080,2368716025,,,1
2025-09-02 11:40:13.973,run_131,0.0,38830080,2194264907,,,1
2025-09-02 11:40:14.080,run_131,0.0,38830080,2417184594,,,1
2025-09-02 11:40:14.179,run_131,0.0,38830080,2214481846,,,1
2025-09-02 11:40:14.273,run_131,0.0,38830080,2282506875,,,1
2025-09-02 11:40:14.371,run_131,0.0,38830080,2567411995,,,1
2025-09-02 11:40:14.473,run_131,0.0,38830080,2220342003,,,1
2025-09-02 11:40:14.579,run_131,20.0,38830080,2393166250,,,1
2025-09-02 11:40:14.685,run_131,0.0,38830080,2858849950,,,1
2025-09-02 11:40:14.772,run_131,0.0,38830080,2316645949,,,1
2025-09-02 11:40:14.874,run_131,0.0,38830080,2245950849,,,1
2025-09-02 11:40:14.984,run_131,20.0,38830080,2457753796,,,1
2025-09-02 11:40:15.080,run_131,0.0,38830080,2241908261,,,1
2025-09-02 11:40:15.185,run_131,0.0,38830080,2634695039,,,1
2025-09-02 11:40:15.275,run_131,0.0,38830080,2329991119,,,1
2025-09-02 11:40:15.382,run_131,0.0,38830080,2296312265,,,1
2025-09-02 11:40:15.483,run_131,0.0,38830080,2682353606,,,1
2025-09-02 11:40:15.590,run_131,0.0,38830080,2526728160,,,1
2025-09-02 11:40:15.691,run_131,0.0,38830080,1964486208,,,1
2025-09-02 11:40:15.793,run_131,0.0,38830080,2507442513,,,1
2025-09-02 11:40:15.875,run_131,0.0,38830080,3191575254,,,1
2025-09-02 11:40:15.981,run_131,0.0,38830080,2222974688,,,1
2025-09-02 11:40:16.079,run_131,0.0,38830080,2595626793,,,1
2025-09-02 11:40:16.191,run_131,0.0,38830080,2046804215,,,1
2025-09-02 11:40:16.280,run_131,0.0,38830080,2628047748,,,1
2025-09-02 11:40:16.384,run_131,0.0,38830080,2421794058,,,1
2025-09-02 11:40:16.478,run_131,0.0,38830080,2600200677,,,1
2025-09-02 11:40:16.585,run_131,0.0,38830080,2552993087,,,1
2025-09-02 11:40:16.671,run_131,0.0,38830080,2621303151,,,1
2025-09-02 11:40:16.776,run_131,0.0,38830080,2705409392,,,1
2025-09-02 11:40:16.876,run_131,0.0,38830080,2030631045,,,1
2025-09-02 11:40:16.975,run_131,0.0,38830080,2165987900,,,1
2025-09-02 11:40:17.080,run_131,0.0,38830080,2393663968,,,1
2025-09-02 11:40:17.184,run_131,0.0,38830080,2158095397,,,1
2025-09-02 11:40:17.286,run_131,0.0,38830080,2450998969,,,1
2025-09-02 11:40:17.381,run_131,0.0,38830080,2517380667,,,1
2025-09-02 11:40:17.479,run_131,0.0,38830080,2567561906,,,1
2025-09-02 11:40:17.578,run_131,0.0,38830080,2491055579,,,1
2025-09-02 11:40:17.682,run_131,0.0,38830080,3125612983,,,1
2025-09-02 11:40:17.781,run_131,0.0,38830080,2595010340,,,1
