timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:04:47.475,run_787,19.9,40632320,6731951500,,,1
2025-08-30 13:04:47.602,run_787,0.0,40632320,3047512800,,,1
2025-08-30 13:04:47.684,run_787,0.0,40632320,3691365703,,,1
2025-08-30 13:04:47.792,run_787,0.0,40632320,5478043246,,,1
2025-08-30 13:04:47.886,run_787,19.9,40632320,4981047703,,,1
2025-08-30 13:04:47.989,run_787,0.0,40632320,5656582467,,,1
2025-08-30 13:04:48.095,run_787,0.0,40632320,4073964078,,,1
2025-08-30 13:04:48.189,run_787,20.0,40632320,3735913748,,,1
2025-08-30 13:04:48.290,run_787,19.9,40632320,4677981426,,,1
2025-08-30 13:04:48.387,run_787,0.0,40632320,3636548166,,,1
2025-08-30 13:04:48.484,run_787,0.0,40632320,4308701544,,,1
2025-08-30 13:04:48.594,run_787,0.0,40632320,8036827482,,,1
2025-08-30 13:04:48.696,run_787,0.0,40632320,7920884094,,,1
2025-08-30 13:04:48.789,run_787,0.0,40632320,7788111232,,,1
2025-08-30 13:04:48.899,run_787,0.0,40632320,8816769203,,,1
2025-08-30 13:04:49.001,run_787,0.0,40632320,8888857536,,,1
2025-08-30 13:04:49.103,run_787,20.0,40632320,5803933639,,,1
2025-08-30 13:04:49.201,run_787,19.9,40632320,6348966247,,,1
2025-08-30 13:04:49.306,run_787,20.0,41779200,6545707772,,,1
2025-08-30 13:04:49.410,run_787,0.0,41779200,6078878650,,,1
2025-08-30 13:04:49.513,run_787,20.0,41779200,6666434802,,,1
2025-08-30 13:04:49.601,run_787,0.0,41779200,5759683805,,,1
2025-08-30 13:04:49.708,run_787,20.0,41779200,6766907615,,,1
2025-08-30 13:04:49.807,run_787,20.0,41779200,6315337048,,,1
2025-08-30 13:04:49.904,run_787,0.0,41779200,7420094818,,,1
2025-08-30 13:04:50.004,run_787,0.0,41779200,6443407487,,,1
2025-08-30 13:04:50.105,run_787,19.9,41779200,6926915930,,,1
2025-08-30 13:04:50.236,run_787,0.0,41779200,6588739742,,,1
2025-08-30 13:04:50.327,run_787,20.0,41779200,7038236688,,,1
2025-08-30 13:04:50.428,run_787,0.0,41779200,7071330111,,,1
2025-08-30 13:04:50.519,run_787,20.0,41779200,5237424080,,,1
2025-08-30 13:04:50.636,run_787,0.0,41779200,6536740266,,,1
2025-08-30 13:04:50.719,run_787,0.0,41779200,6126329577,,,1
2025-08-30 13:04:50.824,run_787,20.0,41779200,6404692180,,,1
2025-08-30 13:04:50.930,run_787,20.0,41779200,5927119578,,,1
2025-08-30 13:04:51.035,run_787,0.0,41779200,7184155481,,,1
2025-08-30 13:04:51.128,run_787,0.0,41779200,7831573599,,,1
2025-08-30 13:04:51.228,run_787,0.0,41779200,6781424380,,,1
2025-08-30 13:04:51.327,run_787,0.0,41779200,7651904040,,,1
2025-08-30 13:04:51.441,run_787,0.0,41779200,6929241988,,,1
2025-08-30 13:04:51.531,run_787,20.0,41779200,6002256780,,,1
2025-08-30 13:04:51.629,run_787,20.0,41779200,6189713174,,,1
2025-08-30 13:04:51.725,run_787,20.0,41779200,6660245916,,,1
2025-08-30 13:04:51.835,run_787,20.0,41779200,6320601585,,,1
2025-08-30 13:04:51.936,run_787,0.0,41779200,7552455774,,,1
2025-08-30 13:04:52.028,run_787,0.0,41779200,7253182685,,,1
2025-08-30 13:04:52.132,run_787,0.0,41779200,6239452902,,,1
2025-08-30 13:04:52.232,run_787,20.0,41779200,7146690480,,,1
2025-08-30 13:04:52.329,run_787,20.0,41779200,6706481002,,,1
2025-08-30 13:04:52.443,run_787,20.0,41779200,6820230461,,,1
2025-08-30 13:04:52.547,run_787,39.9,41779200,7701307950,,,1
2025-08-30 13:04:52.642,run_787,0.0,41779200,7477969502,,,1
2025-08-30 13:04:52.748,run_787,0.0,41779200,7436505457,,,1
2025-08-30 13:04:52.839,run_787,0.0,41779200,8695440597,,,1
2025-08-30 13:04:52.936,run_787,20.0,41779200,7491856180,,,1
2025-08-30 13:04:53.050,run_787,0.0,41779200,8170718121,,,1
2025-08-30 13:04:53.145,run_787,0.0,41779200,7798067460,,,1
2025-08-30 13:04:53.246,run_787,0.0,41779200,7248264374,,,1
2025-08-30 13:04:53.357,run_787,0.0,41779200,6272720117,,,1
2025-08-30 13:04:53.442,run_787,0.0,41779200,7960862321,,,1
2025-08-30 13:04:53.553,run_787,19.9,41779200,7093293788,,,1
2025-08-30 13:04:53.657,run_787,20.0,41779200,8060099669,,,1
2025-08-30 13:04:53.754,run_787,0.0,41779200,6915310208,,,1
2025-08-30 13:04:53.846,run_787,0.0,41779200,8915133568,,,1
2025-08-30 13:04:53.949,run_787,20.0,41779200,7575769799,,,1
2025-08-30 13:04:54.050,run_787,20.0,41779200,8071356107,,,1
2025-08-30 13:04:54.149,run_787,19.9,41779200,8672273119,,,1
2025-08-30 13:04:54.252,run_787,20.0,41779200,8284880630,,,1
2025-08-30 13:04:54.350,run_787,20.0,41779200,7101829377,,,1
2025-08-30 13:04:54.446,run_787,19.9,41779200,7495568380,,,1
2025-08-30 13:04:54.554,run_787,0.0,41779200,8052261095,,,1
2025-08-30 13:04:54.649,run_787,0.0,41779200,8900810423,,,1
2025-08-30 13:04:54.746,run_787,20.0,41779200,8856603822,,,1
2025-08-30 13:04:54.853,run_787,20.0,41779200,7605889487,,,1
2025-08-30 13:04:54.952,run_787,20.0,41779200,7615048660,,,1
2025-08-30 13:04:55.049,run_787,19.9,41779200,9994102301,,,1
2025-08-30 13:04:55.151,run_787,20.0,41779200,7573867967,,,1
2025-08-30 13:04:55.255,run_787,20.0,41779200,8857927138,,,1
2025-08-30 13:04:55.355,run_787,20.0,41779200,7978449656,,,1
2025-08-30 13:04:55.449,run_787,20.0,41779200,8692858492,,,1
2025-08-30 13:04:55.549,run_787,0.0,41779200,8239381390,,,1
2025-08-30 13:04:55.656,run_787,19.9,41779200,9533791712,,,1
2025-08-30 13:04:55.744,run_787,0.0,41779200,8258946712,,,1
2025-08-30 13:04:55.870,run_787,0.0,41779200,6855612469,,,1
2025-08-30 13:04:55.970,run_787,0.0,41779200,8793546436,,,1
