timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:22:04.552,run_529,0.0,40796160,5036232694,,,1
2025-09-04 10:22:04.658,run_529,0.0,40796160,4037284452,,,1
2025-09-04 10:22:04.748,run_529,19.9,40796160,4284461496,,,1
2025-09-04 10:22:04.847,run_529,0.0,40796160,4349069088,,,1
2025-09-04 10:22:04.957,run_529,0.0,40796160,3494660568,,,1
2025-09-04 10:22:05.056,run_529,20.0,40796160,3541806515,,,1
2025-09-04 10:22:05.172,run_529,0.0,40796160,2278882021,,,1
2025-09-04 10:22:05.256,run_529,20.0,40796160,3875748825,,,1
2025-09-04 10:22:05.357,run_529,0.0,40796160,3332678725,,,1
2025-09-04 10:22:05.455,run_529,20.0,40796160,3873761239,,,1
2025-09-04 10:22:05.560,run_529,0.0,40796160,3609776227,,,1
2025-09-04 10:22:05.672,run_529,19.9,40796160,5203068542,,,1
2025-09-04 10:22:05.769,run_529,0.0,40796160,5490113752,,,1
2025-09-04 10:22:05.869,run_529,0.0,40796160,6037458257,,,1
2025-09-04 10:22:05.963,run_529,20.0,40796160,6725525423,,,1
2025-09-04 10:22:06.063,run_529,39.9,40796160,4761406212,,,1
2025-09-04 10:22:06.179,run_529,20.0,40796160,4726715135,,,1
2025-09-04 10:22:06.283,run_529,0.0,40796160,4691147736,,,1
2025-09-04 10:22:06.378,run_529,0.0,40796160,5598032351,,,1
2025-09-04 10:22:06.467,run_529,20.0,40796160,6097009348,,,1
2025-09-04 10:22:06.577,run_529,20.0,40796160,4772229573,,,1
2025-09-04 10:22:06.670,run_529,0.0,40796160,4612828436,,,1
2025-09-04 10:22:06.771,run_529,0.0,40796160,4286643043,,,1
2025-09-04 10:22:06.870,run_529,0.0,40796160,5740207889,,,1
2025-09-04 10:22:06.975,run_529,0.0,40796160,5392060586,,,1
2025-09-04 10:22:07.118,run_529,39.9,40796160,7875238547,,,1
2025-09-04 10:22:07.204,run_529,0.0,40796160,5961257592,,,1
2025-09-04 10:22:07.311,run_529,0.0,40796160,5726726241,,,1
2025-09-04 10:22:07.404,run_529,0.0,40796160,4626649638,,,1
2025-09-04 10:22:07.510,run_529,0.0,40796160,5628369662,,,1
2025-09-04 10:22:07.610,run_529,0.0,40796160,5542904298,,,1
2025-09-04 10:22:07.706,run_529,0.0,40796160,6067709023,,,1
2025-09-04 10:22:07.806,run_529,0.0,40796160,5490023616,,,1
2025-09-04 10:22:07.916,run_529,0.0,40796160,4805063235,,,1
2025-09-04 10:22:08.019,run_529,19.9,40796160,5208351725,,,1
2025-09-04 10:22:08.103,run_529,20.0,41779200,5127613121,,,1
2025-09-04 10:22:08.207,run_529,20.0,41779200,5599672896,,,1
2025-09-04 10:22:08.306,run_529,20.0,41779200,6166484135,,,1
2025-09-04 10:22:08.408,run_529,0.0,41779200,5551362574,,,1
2025-09-04 10:22:08.513,run_529,0.0,41779200,6238389300,,,1
2025-09-04 10:22:08.607,run_529,0.0,41779200,6691965247,,,1
2025-09-04 10:22:08.701,run_529,0.0,41779200,6746062358,,,1
2025-09-04 10:22:08.804,run_529,20.0,41779200,6909926690,,,1
2025-09-04 10:22:08.904,run_529,0.0,41779200,5990877956,,,1
2025-09-04 10:22:09.009,run_529,0.0,41779200,4974212825,,,1
2025-09-04 10:22:09.106,run_529,20.0,41779200,5243573299,,,1
2025-09-04 10:22:09.207,run_529,20.0,41943040,6882266632,,,1
2025-09-04 10:22:09.308,run_529,20.0,41943040,7199053254,,,1
2025-09-04 10:22:09.406,run_529,0.0,41943040,5977225550,,,1
2025-09-04 10:22:09.511,run_529,20.0,41943040,7545351558,,,1
2025-09-04 10:22:09.606,run_529,20.0,41943040,6973229796,,,1
2025-09-04 10:22:09.710,run_529,0.0,41943040,6524560050,,,1
2025-09-04 10:22:09.808,run_529,0.0,41943040,5773575822,,,1
2025-09-04 10:22:09.906,run_529,20.0,41943040,5845843897,,,1
2025-09-04 10:22:10.003,run_529,0.0,41943040,6516595863,,,1
2025-09-04 10:22:10.107,run_529,20.0,41943040,7111681339,,,1
