timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:13:08.914,run_225,0.0,40632320,4752744151,,,1
2025-08-29 05:13:09.016,run_225,0.0,40632320,4036557869,,,1
2025-08-29 05:13:09.126,run_225,0.0,40632320,3856374144,,,1
2025-08-29 05:13:09.220,run_225,0.0,40632320,3573722920,,,1
2025-08-29 05:13:09.313,run_225,0.0,40632320,4676027680,,,1
2025-08-29 05:13:09.426,run_225,0.0,40632320,7362688575,,,1
2025-08-29 05:13:09.523,run_225,20.0,40632320,3613049876,,,1
2025-08-29 05:13:09.621,run_225,19.9,40632320,3911782560,,,1
2025-08-29 05:13:09.711,run_225,20.0,40632320,5458083039,,,1
2025-08-29 05:13:09.816,run_225,0.0,40632320,4540985735,,,1
2025-08-29 05:13:09.915,run_225,19.9,40632320,3367701969,,,1
2025-08-29 05:13:10.040,run_225,0.0,40632320,6411741225,,,1
2025-08-29 05:13:10.126,run_225,0.0,40632320,6250351461,,,1
2025-08-29 05:13:10.225,run_225,0.0,40632320,7281761565,,,1
2025-08-29 05:13:10.324,run_225,0.0,40632320,6771036480,,,1
2025-08-29 05:13:10.423,run_225,59.9,40632320,5517204462,,,1
2025-08-29 05:13:10.526,run_225,0.0,41779200,5996830274,,,1
2025-08-29 05:13:10.631,run_225,0.0,41779200,6034485800,,,1
2025-08-29 05:13:10.738,run_225,20.0,41779200,6299580596,,,1
2025-08-29 05:13:10.838,run_225,20.0,41779200,6478864876,,,1
2025-08-29 05:13:10.929,run_225,20.0,41779200,6811074574,,,1
2025-08-29 05:13:11.025,run_225,0.0,41779200,5845894428,,,1
2025-08-29 05:13:11.123,run_225,0.0,41779200,6858345972,,,1
2025-08-29 05:13:11.242,run_225,20.0,41779200,6158545322,,,1
2025-08-29 05:13:11.336,run_225,20.0,41779200,6009668281,,,1
2025-08-29 05:13:11.430,run_225,39.9,41779200,7010057184,,,1
2025-08-29 05:13:11.536,run_225,20.0,41779200,5581090542,,,1
2025-08-29 05:13:11.639,run_225,20.0,41779200,6506519250,,,1
2025-08-29 05:13:11.733,run_225,20.0,41779200,6936103829,,,1
2025-08-29 05:13:11.833,run_225,0.0,41779200,5457489500,,,1
2025-08-29 05:13:11.941,run_225,0.0,41779200,6517559460,,,1
2025-08-29 05:13:12.061,run_225,20.0,41779200,5933048563,,,1
2025-08-29 05:13:12.149,run_225,0.0,41779200,6408288172,,,1
2025-08-29 05:13:12.251,run_225,0.0,41779200,6879893544,,,1
2025-08-29 05:13:12.354,run_225,0.0,41779200,6427834056,,,1
2025-08-29 05:13:12.455,run_225,39.9,41779200,7209430693,,,1
2025-08-29 05:13:12.553,run_225,0.0,41779200,6608506551,,,1
2025-08-29 05:13:12.658,run_225,0.0,41779200,6955706230,,,1
2025-08-29 05:13:12.749,run_225,0.0,41779200,6432013280,,,1
2025-08-29 05:13:12.846,run_225,20.0,41779200,6930881113,,,1
2025-08-29 05:13:12.946,run_225,0.0,41779200,7159713463,,,1
2025-08-29 05:13:13.051,run_225,20.0,41779200,7593566610,,,1
2025-08-29 05:13:13.147,run_225,0.0,41779200,6410844363,,,1
2025-08-29 05:13:13.261,run_225,0.0,41779200,7035072637,,,1
2025-08-29 05:13:13.349,run_225,0.0,41779200,6518972925,,,1
2025-08-29 05:13:13.451,run_225,20.0,41779200,6163207806,,,1
2025-08-29 05:13:13.551,run_225,20.0,41779200,6886469944,,,1
2025-08-29 05:13:13.654,run_225,0.0,41779200,7520948562,,,1
2025-08-29 05:13:13.751,run_225,0.0,41779200,6056127222,,,1
2025-08-29 05:13:13.854,run_225,20.0,41779200,6600031442,,,1
2025-08-29 05:13:13.961,run_225,20.0,41779200,7714558799,,,1
2025-08-29 05:13:14.048,run_225,20.0,41779200,7789051231,,,1
2025-08-29 05:13:14.148,run_225,0.0,41779200,7932039191,,,1
2025-08-29 05:13:14.256,run_225,19.9,41779200,6563827752,,,1
2025-08-29 05:13:14.352,run_225,20.0,41779200,6616650339,,,1
2025-08-29 05:13:14.452,run_225,0.0,41779200,6512596155,,,1
2025-08-29 05:13:14.559,run_225,19.9,41779200,7694815164,,,1
2025-08-29 05:13:14.671,run_225,0.0,41779200,7149759122,,,1
2025-08-29 05:13:14.763,run_225,20.0,41779200,6369022344,,,1
2025-08-29 05:13:14.858,run_225,20.0,41779200,5438423521,,,1
2025-08-29 05:13:14.967,run_225,0.0,41779200,7408197916,,,1
2025-08-29 05:13:15.059,run_225,0.0,41779200,7352071992,,,1
2025-08-29 05:13:15.165,run_225,0.0,41779200,8471265480,,,1
2025-08-29 05:13:15.262,run_225,0.0,41779200,7124208109,,,1
2025-08-29 05:13:15.372,run_225,20.0,41779200,8190353996,,,1
2025-08-29 05:13:15.469,run_225,19.9,41779200,8150838544,,,1
2025-08-29 05:13:15.572,run_225,0.0,41779200,5151835010,,,1
2025-08-29 05:13:15.678,run_225,0.0,41779200,5974310982,,,1
2025-08-29 05:13:15.771,run_225,0.0,41779200,6102924948,,,1
2025-08-29 05:13:15.869,run_225,0.0,41779200,6499299391,,,1
2025-08-29 05:13:15.967,run_225,20.0,41779200,6960967044,,,1
