timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 19:27:12.691,run_162,0.0,30887936,3062224726,,,1
2025-09-06 19:27:12.790,run_162,0.0,30887936,2582773321,,,1
2025-09-06 19:27:12.891,run_162,20.0,30887936,3522824532,,,1
2025-09-06 19:27:12.991,run_162,0.0,30887936,3100144505,,,1
2025-09-06 19:27:13.091,run_162,20.0,30887936,3476305980,,,1
2025-09-06 19:27:13.192,run_162,0.0,30887936,4549880100,,,1
2025-09-06 19:27:13.291,run_162,0.0,28921856,3603986460,,,1
2025-09-06 19:27:13.391,run_162,20.0,28921856,4061632288,,,1
2025-09-06 19:27:13.491,run_162,0.0,28921856,2980200415,,,1
2025-09-06 19:27:13.591,run_162,0.0,28921856,3519184509,,,1
2025-09-06 19:27:13.692,run_162,0.0,28921856,3158983784,,,1
2025-09-06 19:27:13.822,run_162,0.0,28921856,4789862621,,,1
2025-09-06 19:27:13.908,run_162,0.0,28594176,3935648081,,,1
2025-09-06 19:27:14.010,run_162,0.0,28594176,4573845330,,,1
2025-09-06 19:27:14.110,run_162,0.0,28594176,4921186285,,,1
2025-09-06 19:27:14.211,run_162,20.0,27774976,4127445994,,,1
2025-09-06 19:27:14.309,run_162,0.0,27774976,3430785433,,,1
2025-09-06 19:27:14.425,run_162,0.0,27774976,5044763574,,,1
2025-09-06 19:27:14.520,run_162,39.9,26628096,3992255937,,,1
2025-09-06 19:27:14.612,run_162,0.0,28921856,4482455750,,,1
2025-09-06 19:27:14.709,run_162,20.0,28921856,4429535606,,,1
2025-09-06 19:27:14.811,run_162,0.0,27447296,4060026872,,,1
2025-09-06 19:27:14.909,run_162,20.0,27447296,4864533376,,,1
2025-09-06 19:27:15.015,run_162,0.0,27283456,4480793920,,,1
2025-09-06 19:27:15.108,run_162,20.0,27283456,4250691964,,,1
2025-09-06 19:27:15.211,run_162,0.0,27283456,3618203223,,,1
2025-09-06 19:27:15.313,run_162,0.0,27283456,4367663560,,,1
2025-09-06 19:27:15.412,run_162,0.0,27283456,4360076630,,,1
2025-09-06 19:27:15.509,run_162,0.0,27283456,4235032255,,,1
2025-09-06 19:27:15.610,run_162,20.0,27283456,4258115400,,,1
2025-09-06 19:27:15.714,run_162,0.0,27283456,4543242528,,,1
2025-09-06 19:27:15.810,run_162,0.0,25972736,4705406002,,,1
2025-09-06 19:27:15.914,run_162,20.0,25972736,5155227364,,,1
2025-09-06 19:27:16.014,run_162,0.0,25972736,4088882901,,,1
2025-09-06 19:27:16.109,run_162,20.0,25972736,3935746327,,,1
2025-09-06 19:27:16.211,run_162,0.0,25972736,3805973324,,,1
2025-09-06 19:27:16.314,run_162,20.0,25972736,3936344084,,,1
2025-09-06 19:27:16.411,run_162,0.0,25972736,3951061867,,,1
2025-09-06 19:27:16.512,run_162,0.0,25972736,4480659254,,,1
2025-09-06 19:27:16.612,run_162,20.0,25972736,4167595169,,,1
2025-09-06 19:27:16.711,run_162,0.0,25972736,4303797720,,,1
2025-09-06 19:27:16.812,run_162,39.9,25972736,4424887390,,,1
2025-09-06 19:27:16.911,run_162,0.0,25972736,4577818349,,,1
2025-09-06 19:27:17.010,run_162,20.0,25972736,3676600309,,,1
2025-09-06 19:27:17.111,run_162,0.0,25972736,4334048623,,,1
2025-09-06 19:27:17.212,run_162,20.0,25972736,3548953105,,,1
2025-09-06 19:27:17.314,run_162,0.0,25972736,4327385034,,,1
2025-09-06 19:27:17.414,run_162,0.0,25972736,5873758104,,,1
2025-09-06 19:27:17.511,run_162,20.0,25972736,4810829472,,,1
2025-09-06 19:27:17.611,run_162,0.0,25972736,4831333992,,,1
2025-09-06 19:27:17.710,run_162,20.0,25972736,4028380285,,,1
2025-09-06 19:27:17.815,run_162,0.0,25972736,4573304059,,,1
2025-09-06 19:27:17.914,run_162,20.0,25972736,4121124261,,,1
2025-09-06 19:27:18.012,run_162,0.0,25972736,4094159959,,,1
2025-09-06 19:27:18.116,run_162,20.0,25972736,4947161593,,,1
2025-09-06 19:27:18.213,run_162,20.0,25972736,4267832932,,,1
2025-09-06 19:27:18.312,run_162,0.0,25972736,4469322944,,,1
2025-09-06 19:27:18.412,run_162,20.0,25972736,4781286628,,,1
2025-09-06 19:27:18.516,run_162,20.0,25972736,5403896400,,,1
2025-09-06 19:27:18.617,run_162,0.0,25972736,5852565075,,,1
