timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 04:05:13.155,run_791,19.9,40468480,2098335603,,,1
2025-09-05 04:05:13.241,run_791,0.0,40468480,4133831006,,,1
2025-09-05 04:05:13.342,run_791,19.9,40468480,3760480324,,,1
2025-09-05 04:05:13.435,run_791,0.0,40468480,4857321005,,,1
2025-09-05 04:05:13.540,run_791,19.9,40468480,3662164813,,,1
2025-09-05 04:05:13.647,run_791,0.0,40468480,5540174365,,,1
2025-09-05 04:05:13.737,run_791,0.0,40468480,3695156527,,,1
2025-09-05 04:05:13.843,run_791,0.0,40468480,3657352171,,,1
2025-09-05 04:05:13.938,run_791,0.0,40468480,3877287418,,,1
2025-09-05 04:05:14.054,run_791,0.0,40468480,4543182237,,,1
2025-09-05 04:05:14.136,run_791,0.0,40468480,4380931893,,,1
2025-09-05 04:05:14.253,run_791,0.0,40468480,4635467010,,,1
2025-09-05 04:05:14.350,run_791,0.0,40468480,5633814456,,,1
2025-09-05 04:05:14.450,run_791,0.0,40468480,6590858662,,,1
2025-09-05 04:05:14.551,run_791,0.0,40468480,5329431450,,,1
2025-09-05 04:05:14.651,run_791,59.9,40468480,5590983025,,,1
2025-09-05 04:05:14.757,run_791,0.0,40468480,5079215574,,,1
2025-09-05 04:05:14.883,run_791,0.0,40468480,5586859663,,,1
2025-09-05 04:05:14.979,run_791,0.0,40468480,5799426817,,,1
2025-09-05 04:05:15.093,run_791,0.0,40468480,5378905169,,,1
2025-09-05 04:05:15.190,run_791,0.0,40468480,5472107460,,,1
2025-09-05 04:05:15.293,run_791,20.0,40468480,5752841374,,,1
2025-09-05 04:05:15.405,run_791,0.0,40468480,4438822370,,,1
2025-09-05 04:05:15.498,run_791,20.0,40468480,6114702502,,,1
2025-09-05 04:05:15.595,run_791,0.0,40468480,6489439768,,,1
2025-09-05 04:05:15.713,run_791,0.0,41451520,5985719363,,,1
2025-09-05 04:05:15.802,run_791,20.0,41451520,5515883502,,,1
2025-09-05 04:05:15.905,run_791,20.0,41451520,4992666404,,,1
2025-09-05 04:05:16.003,run_791,0.0,41451520,5218251736,,,1
2025-09-05 04:05:16.106,run_791,0.0,41451520,4698860639,,,1
2025-09-05 04:05:16.208,run_791,20.0,41451520,4431055660,,,1
2025-09-05 04:05:16.309,run_791,20.0,41451520,6174493731,,,1
2025-09-05 04:05:16.412,run_791,0.0,41451520,5365793989,,,1
2025-09-05 04:05:16.499,run_791,0.0,41451520,5993838136,,,1
2025-09-05 04:05:16.608,run_791,0.0,41451520,4603908885,,,1
2025-09-05 04:05:16.700,run_791,20.0,41451520,6724219103,,,1
2025-09-05 04:05:16.813,run_791,0.0,41451520,6239166101,,,1
2025-09-05 04:05:16.912,run_791,0.0,41451520,6002279878,,,1
2025-09-05 04:05:17.000,run_791,0.0,41451520,4646247911,,,1
2025-09-05 04:05:17.103,run_791,20.0,41451520,5294781570,,,1
2025-09-05 04:05:17.207,run_791,0.0,41451520,7280507709,,,1
2025-09-05 04:05:17.300,run_791,0.0,41451520,6280074514,,,1
2025-09-05 04:05:17.406,run_791,20.0,41451520,6397746894,,,1
2025-09-05 04:05:17.502,run_791,0.0,41451520,5382514863,,,1
2025-09-05 04:05:17.601,run_791,0.0,41451520,6784588888,,,1
2025-09-05 04:05:17.702,run_791,20.0,41451520,5757723200,,,1
2025-09-05 04:05:17.806,run_791,20.0,41451520,4970050619,,,1
2025-09-05 04:05:17.904,run_791,0.0,41451520,6016145069,,,1
2025-09-05 04:05:18.008,run_791,20.0,41451520,5517417596,,,1
2025-09-05 04:05:18.110,run_791,0.0,41451520,5034510127,,,1
2025-09-05 04:05:18.201,run_791,0.0,41451520,5862456183,,,1
2025-09-05 04:05:18.308,run_791,20.0,41451520,5995324379,,,1
2025-09-05 04:05:18.414,run_791,20.0,41451520,5711544257,,,1
2025-09-05 04:05:18.515,run_791,0.0,41451520,6219981304,,,1
2025-09-05 04:05:18.605,run_791,0.0,41451520,5679690787,,,1
2025-09-05 04:05:18.714,run_791,20.0,41451520,5593739265,,,1
2025-09-05 04:05:18.809,run_791,20.0,41451520,6571500624,,,1
2025-09-05 04:05:18.917,run_791,20.0,41451520,6702752490,,,1
2025-09-05 04:05:19.007,run_791,0.0,41451520,6671452724,,,1
2025-09-05 04:05:19.103,run_791,20.0,41451520,5634341066,,,1
2025-09-05 04:05:19.208,run_791,0.0,41451520,5838838856,,,1
2025-09-05 04:05:19.308,run_791,0.0,41451520,5727241021,,,1
