timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 14:53:25.962,run_552,20.0,42106880,5101567238,,,1
2025-09-08 14:53:26.062,run_552,0.0,42106880,4835076171,,,1
2025-09-08 14:53:26.168,run_552,20.0,42106880,5401031273,,,1
2025-09-08 14:53:26.273,run_552,0.0,42106880,3256846816,,,1
2025-09-08 14:53:26.364,run_552,0.0,42106880,5342240056,,,1
2025-09-08 14:53:26.463,run_552,20.0,42106880,4988251152,,,1
2025-09-08 14:53:26.570,run_552,0.0,42106880,5444899597,,,1
2025-09-08 14:53:26.664,run_552,0.0,42106880,5090684898,,,1
2025-09-08 14:53:26.765,run_552,0.0,42106880,5422843035,,,1
2025-09-08 14:53:26.865,run_552,0.0,42106880,5672687340,,,1
2025-09-08 14:53:26.964,run_552,20.0,42106880,5846219699,,,1
2025-09-08 14:53:27.069,run_552,0.0,42106880,4158846294,,,1
2025-09-08 14:53:27.163,run_552,0.0,42106880,4879120800,,,1
2025-09-08 14:53:27.271,run_552,20.0,42106880,5145780409,,,1
2025-09-08 14:53:27.375,run_552,0.0,42106880,5887562551,,,1
2025-09-08 14:53:27.466,run_552,20.0,42106880,6212205090,,,1
2025-09-08 14:53:27.578,run_552,0.0,42106880,6565455565,,,1
2025-09-08 14:53:27.668,run_552,0.0,42106880,6288358092,,,1
2025-09-08 14:53:27.767,run_552,20.0,42106880,5335635122,,,1
2025-09-08 14:53:27.863,run_552,0.0,42106880,5154405528,,,1
2025-09-08 14:53:27.965,run_552,0.0,42106880,6230225842,,,1
2025-09-08 14:53:28.065,run_552,20.0,42106880,5770084138,,,1
2025-09-08 14:53:28.166,run_552,0.0,42106880,5374863951,,,1
2025-09-08 14:53:28.266,run_552,20.0,42106880,5013787296,,,1
2025-09-08 14:53:28.366,run_552,0.0,42106880,6287794296,,,1
2025-09-08 14:53:28.473,run_552,20.0,42106880,6387865718,,,1
2025-09-08 14:53:28.575,run_552,0.0,42106880,6273495465,,,1
2025-09-08 14:53:28.668,run_552,0.0,42106880,6648883175,,,1
2025-09-08 14:53:28.764,run_552,0.0,42106880,6110521225,,,1
2025-09-08 14:53:28.867,run_552,0.0,42106880,5359635387,,,1
2025-09-08 14:53:28.969,run_552,20.0,42106880,6035355386,,,1
2025-09-08 14:53:29.067,run_552,0.0,42106880,6046008292,,,1
2025-09-08 14:53:29.170,run_552,20.0,42106880,5525498554,,,1
2025-09-08 14:53:29.272,run_552,0.0,42106880,5024961373,,,1
2025-09-08 14:53:29.368,run_552,0.0,42106880,5864498958,,,1
2025-09-08 14:53:29.464,run_552,20.0,42106880,6315421962,,,1
2025-09-08 14:53:29.574,run_552,20.0,42106880,6222663216,,,1
2025-09-08 14:53:29.669,run_552,20.0,42106880,5271583388,,,1
2025-09-08 14:53:29.768,run_552,20.0,42106880,5841079344,,,1
2025-09-08 14:53:29.868,run_552,0.0,42106880,5710639520,,,1
2025-09-08 14:53:29.975,run_552,19.9,42106880,6998344831,,,1
2025-09-08 14:53:30.066,run_552,0.0,42106880,7182871545,,,1
2025-09-08 14:53:30.169,run_552,20.0,42106880,6006120749,,,1
2025-09-08 14:53:30.279,run_552,0.0,42106880,5998508329,,,1
2025-09-08 14:53:30.367,run_552,0.0,42106880,6592272504,,,1
2025-09-08 14:53:30.468,run_552,0.0,42106880,7121473723,,,1
2025-09-08 14:53:30.573,run_552,20.0,42106880,6013477264,,,1
2025-09-08 14:53:30.679,run_552,0.0,42106880,5764425061,,,1
2025-09-08 14:53:30.769,run_552,0.0,42106880,5675827208,,,1
2025-09-08 14:53:30.869,run_552,0.0,42106880,6404731155,,,1
2025-09-08 14:53:30.972,run_552,0.0,42106880,5401310134,,,1
2025-09-08 14:53:31.074,run_552,0.0,42106880,7522003586,,,1
2025-09-08 14:53:31.174,run_552,0.0,42106880,6724050817,,,1
2025-09-08 14:53:31.272,run_552,20.0,42106880,6589146857,,,1
2025-09-08 14:53:31.373,run_552,0.0,42106880,6346057500,,,1
2025-09-08 14:53:31.472,run_552,20.0,42106880,7509082455,,,1
2025-09-08 14:53:31.570,run_552,0.0,42106880,5775638714,,,1
2025-09-08 14:53:31.670,run_552,0.0,42106880,5703726184,,,1
2025-09-08 14:53:31.771,run_552,0.0,42106880,6248878526,,,1
2025-09-08 14:53:31.870,run_552,0.0,42106880,6333583875,,,1
2025-09-08 14:53:31.971,run_552,20.0,42106880,6062161248,,,1
2025-09-08 14:53:32.073,run_552,0.0,42106880,7562403552,,,1
2025-09-08 14:53:32.176,run_552,20.0,42106880,7527030397,,,1
2025-09-08 14:53:32.272,run_552,0.0,42106880,6159607961,,,1
2025-09-08 14:53:32.371,run_552,20.0,42106880,5673333510,,,1
2025-09-08 14:53:32.481,run_552,0.0,42106880,8009498639,,,1
2025-09-08 14:53:32.572,run_552,19.9,42106880,6755358735,,,1
2025-09-08 14:53:32.675,run_552,0.0,42106880,7514522053,,,1
2025-09-08 14:53:32.777,run_552,0.0,42106880,7085352038,,,1
2025-09-08 14:53:32.878,run_552,39.9,42106880,6880239134,,,1
2025-09-08 14:53:32.971,run_552,0.0,42106880,5239498362,,,1
2025-09-08 14:53:33.081,run_552,20.0,42106880,6994547400,,,1
2025-09-08 14:53:33.176,run_552,0.0,42106880,7090268367,,,1
2025-09-08 14:53:33.275,run_552,0.0,42106880,8081252436,,,1
2025-09-08 14:53:33.373,run_552,0.0,42106880,7042203285,,,1
2025-09-08 14:53:33.477,run_552,0.0,42106880,8020230321,,,1
2025-09-08 14:53:33.575,run_552,20.0,42106880,5934889730,,,1
2025-09-08 14:53:33.675,run_552,20.0,42106880,7888496760,,,1
2025-09-08 14:53:33.778,run_552,0.0,42106880,7101112465,,,1
2025-09-08 14:53:33.882,run_552,0.0,42106880,6486288731,,,1
2025-09-08 14:53:33.983,run_552,0.0,42106880,6529543169,,,1
2025-09-08 14:53:34.072,run_552,20.0,42106880,7602369768,,,1
2025-09-08 14:53:34.176,run_552,0.0,42106880,7685891887,,,1
2025-09-08 14:53:34.274,run_552,20.0,42106880,7780390072,,,1
2025-09-08 14:53:34.374,run_552,0.0,42106880,7326174289,,,1
2025-09-08 14:53:34.485,run_552,0.0,42106880,7149987080,,,1
2025-09-08 14:53:34.577,run_552,0.0,42106880,8026618530,,,1
2025-09-08 14:53:34.692,run_552,39.9,42106880,5987693443,,,1
2025-09-08 14:53:34.779,run_552,0.0,42106880,7230964682,,,1
2025-09-08 14:53:34.877,run_552,0.0,42106880,7939585330,,,1
2025-09-08 14:53:34.979,run_552,0.0,42106880,7555839026,,,1
2025-09-08 14:53:35.080,run_552,0.0,42106880,8421457791,,,1
2025-09-08 14:53:35.178,run_552,20.0,42106880,7419706330,,,1
2025-09-08 14:53:35.278,run_552,0.0,42106880,7779282112,,,1
2025-09-08 14:53:35.379,run_552,20.0,42106880,7571103696,,,1
2025-09-08 14:53:35.481,run_552,0.0,42106880,7739529048,,,1
2025-09-08 14:53:35.581,run_552,0.0,42106880,6288829694,,,1
2025-09-08 14:53:35.680,run_552,0.0,42106880,6921695873,,,1
2025-09-08 14:53:35.777,run_552,0.0,42106880,7647436293,,,1
2025-09-08 14:53:35.881,run_552,39.9,42106880,7852068070,,,1
2025-09-08 14:53:35.978,run_552,0.0,42106880,7174223320,,,1
2025-09-08 14:53:36.079,run_552,20.0,42106880,6601249115,,,1
2025-09-08 14:53:36.186,run_552,0.0,42106880,7731013380,,,1
2025-09-08 14:53:36.279,run_552,20.0,42106880,8515111364,,,1
2025-09-08 14:53:36.381,run_552,0.0,42106880,5649991796,,,1
2025-09-08 14:53:36.479,run_552,20.0,42106880,8036381343,,,1
2025-09-08 14:53:36.580,run_552,0.0,42106880,6409275669,,,1
2025-09-08 14:53:36.679,run_552,0.0,42106880,8431555949,,,1
2025-09-08 14:53:36.785,run_552,20.0,42106880,7992736791,,,1
2025-09-08 14:53:36.880,run_552,0.0,42106880,7681811302,,,1
2025-09-08 14:53:36.984,run_552,0.0,42106880,8234173938,,,1
2025-09-08 14:53:37.079,run_552,0.0,42106880,8988789130,,,1
2025-09-08 14:53:37.177,run_552,0.0,42106880,7822056534,,,1
2025-09-08 14:53:37.283,run_552,0.0,42106880,7565162933,,,1
2025-09-08 14:53:37.379,run_552,0.0,42106880,8393683216,,,1
2025-09-08 14:53:37.480,run_552,0.0,42106880,8433289135,,,1
2025-09-08 14:53:37.583,run_552,0.0,42106880,7438171134,,,1
2025-09-08 14:53:37.679,run_552,19.9,42106880,8557977351,,,1
2025-09-08 14:53:37.779,run_552,0.0,42106880,8753635852,,,1
2025-09-08 14:53:37.880,run_552,0.0,42106880,8100810004,,,1
2025-09-08 14:53:37.981,run_552,0.0,42106880,7781426556,,,1
2025-09-08 14:53:38.081,run_552,0.0,42106880,8325783297,,,1
2025-09-08 14:53:38.179,run_552,0.0,42106880,9474771969,,,1
2025-09-08 14:53:38.279,run_552,20.0,42106880,9210358642,,,1
2025-09-08 14:53:38.385,run_552,0.0,42106880,7071331129,,,1
2025-09-08 14:53:38.481,run_552,0.0,42106880,8678480273,,,1
2025-09-08 14:53:38.581,run_552,20.0,42106880,8484871836,,,1
2025-09-08 14:53:38.682,run_552,0.0,42106880,7303733647,,,1
2025-09-08 14:53:38.783,run_552,20.0,42106880,8492125772,,,1
2025-09-08 14:53:38.884,run_552,0.0,42106880,8588760403,,,1
2025-09-08 14:53:38.983,run_552,19.9,42106880,8337330599,,,1
2025-09-08 14:53:39.080,run_552,0.0,42106880,8700914760,,,1
2025-09-08 14:53:39.181,run_552,20.0,42106880,8927887175,,,1
2025-09-08 14:53:39.280,run_552,20.0,42106880,8517153457,,,1
2025-09-08 14:53:39.382,run_552,20.0,42106880,8229032311,,,1
2025-09-08 14:53:39.483,run_552,0.0,42106880,10025747719,,,1
2025-09-08 14:53:39.579,run_552,0.0,42106880,8913535452,,,1
2025-09-08 14:53:39.683,run_552,20.0,42106880,7528419167,,,1
2025-09-08 14:53:39.783,run_552,0.0,42106880,9074026355,,,1
2025-09-08 14:53:39.881,run_552,0.0,42106880,8989902720,,,1
2025-09-08 14:53:39.987,run_552,20.0,42106880,9301049784,,,1
2025-09-08 14:53:40.090,run_552,0.0,42106880,7503086984,,,1
2025-09-08 14:53:40.184,run_552,0.0,42106880,9931771072,,,1
2025-09-08 14:53:40.282,run_552,0.0,42106880,6597097631,,,1
2025-09-08 14:53:40.383,run_552,20.0,42106880,8491455750,,,1
2025-09-08 14:53:40.483,run_552,0.0,42106880,7729481873,,,1
2025-09-08 14:53:40.582,run_552,0.0,42106880,9806378110,,,1
2025-09-08 14:53:40.682,run_552,20.0,42106880,9863419481,,,1
2025-09-08 14:53:40.783,run_552,19.9,42106880,7371604328,,,1
2025-09-08 14:53:40.882,run_552,0.0,42106880,10425243741,,,1
2025-09-08 14:53:40.982,run_552,20.0,42106880,9563325298,,,1
2025-09-08 14:53:41.086,run_552,0.0,42106880,8399645939,,,1
2025-09-08 14:53:41.183,run_552,0.0,42106880,7856038597,,,1
2025-09-08 14:53:41.284,run_552,20.0,42106880,6637769983,,,1
2025-09-08 14:53:41.381,run_552,0.0,42106880,8304101759,,,1
2025-09-08 14:53:41.489,run_552,19.9,42106880,7701374951,,,1
2025-09-08 14:53:41.586,run_552,20.0,42106880,9374395299,,,1
2025-09-08 14:53:41.683,run_552,0.0,42106880,10056892632,,,1
2025-09-08 14:53:41.782,run_552,19.9,42106880,8821149350,,,1
2025-09-08 14:53:41.885,run_552,0.0,42106880,8298195620,,,1
2025-09-08 14:53:41.984,run_552,20.0,42106880,9576268002,,,1
2025-09-08 14:53:42.083,run_552,0.0,42106880,9408755883,,,1
2025-09-08 14:53:42.187,run_552,0.0,42106880,8890247011,,,1
2025-09-08 14:53:42.288,run_552,20.0,42106880,8294001664,,,1
2025-09-08 14:53:42.386,run_552,0.0,42106880,8849962835,,,1
2025-09-08 14:53:42.485,run_552,20.0,42106880,9551097272,,,1
2025-09-08 14:53:42.585,run_552,0.0,42106880,9008016584,,,1
2025-09-08 14:53:42.683,run_552,0.0,42106880,11031651750,,,1
2025-09-08 14:53:42.787,run_552,0.0,42106880,8566400899,,,1
2025-09-08 14:53:42.890,run_552,0.0,42106880,8694895050,,,1
2025-09-08 14:53:42.984,run_552,20.0,42106880,9269690529,,,1
2025-09-08 14:53:43.083,run_552,20.0,42106880,9016860766,,,1
2025-09-08 14:53:43.186,run_552,20.0,42106880,8865162180,,,1
2025-09-08 14:53:43.283,run_552,20.0,42106880,10466062953,,,1
2025-09-08 14:53:43.384,run_552,20.0,42106880,9778296504,,,1
2025-09-08 14:53:43.483,run_552,0.0,42106880,9049751440,,,1
2025-09-08 14:53:43.585,run_552,20.0,42106880,8782722448,,,1
2025-09-08 14:53:43.688,run_552,0.0,42106880,8553050551,,,1
2025-09-08 14:53:43.785,run_552,20.0,42106880,8692021581,,,1
2025-09-08 14:53:43.887,run_552,0.0,42106880,10123776712,,,1
2025-09-08 14:53:43.986,run_552,0.0,42106880,10758303462,,,1
2025-09-08 14:53:44.084,run_552,20.0,42106880,10761136086,,,1
2025-09-08 14:53:44.186,run_552,19.9,42106880,10296573088,,,1
2025-09-08 14:53:44.292,run_552,20.0,42106880,7946934548,,,1
2025-09-08 14:53:44.397,run_552,20.0,42106880,8632000250,,,1
2025-09-08 14:53:44.483,run_552,0.0,42106880,9081165559,,,1
2025-09-08 14:53:44.588,run_552,20.0,42106880,7170465680,,,1
2025-09-08 14:53:44.687,run_552,0.0,42106880,9911006700,,,1
2025-09-08 14:53:44.786,run_552,39.9,42106880,8850857640,,,1
2025-09-08 14:53:44.886,run_552,0.0,42106880,10578500043,,,1
2025-09-08 14:53:44.985,run_552,20.0,42106880,8547929392,,,1
2025-09-08 14:53:45.087,run_552,0.0,42106880,11704448566,,,1
2025-09-08 14:53:45.185,run_552,0.0,42106880,10490172893,,,1
2025-09-08 14:53:45.289,run_552,0.0,42106880,8978300422,,,1
2025-09-08 14:53:45.385,run_552,0.0,42106880,8791464967,,,1
2025-09-08 14:53:45.486,run_552,19.9,42106880,9282743327,,,1
2025-09-08 14:53:45.592,run_552,0.0,42106880,8618760579,,,1
2025-09-08 14:53:45.689,run_552,20.0,42106880,9419640201,,,1
2025-09-08 14:53:45.788,run_552,0.0,42106880,9639613784,,,1
2025-09-08 14:53:45.885,run_552,0.0,42106880,10147791240,,,1
2025-09-08 14:53:45.986,run_552,0.0,42106880,9264361879,,,1
2025-09-08 14:53:46.088,run_552,0.0,42106880,9845099655,,,1
2025-09-08 14:53:46.185,run_552,0.0,42106880,10319052641,,,1
2025-09-08 14:53:46.285,run_552,0.0,42106880,10307511145,,,1
2025-09-08 14:53:46.388,run_552,20.0,42106880,10373534476,,,1
2025-09-08 14:53:46.486,run_552,20.0,42106880,11927863722,,,1
2025-09-08 14:53:46.585,run_552,19.9,42106880,9043286973,,,1
2025-09-08 14:53:46.690,run_552,0.0,42106880,10004564808,,,1
2025-09-08 14:53:46.793,run_552,20.0,42106880,11975422192,,,1
2025-09-08 14:53:46.888,run_552,0.0,42106880,10330362704,,,1
2025-09-08 14:53:46.987,run_552,0.0,42106880,10347166032,,,1
2025-09-08 14:53:47.092,run_552,20.0,42106880,9000317700,,,1
2025-09-08 14:53:47.188,run_552,0.0,42106880,11228652121,,,1
2025-09-08 14:53:47.288,run_552,20.0,42106880,10894202943,,,1
2025-09-08 14:53:47.390,run_552,0.0,42106880,9653857649,,,1
2025-09-08 14:53:47.488,run_552,0.0,42106880,9822507299,,,1
2025-09-08 14:53:47.586,run_552,20.0,42106880,8709990194,,,1
2025-09-08 14:53:47.687,run_552,0.0,42106880,9948477721,,,1
2025-09-08 14:53:47.791,run_552,20.0,42106880,8893056514,,,1
2025-09-08 14:53:47.887,run_552,0.0,42106880,9805379941,,,1
2025-09-08 14:53:47.987,run_552,0.0,42106880,9744564688,,,1
2025-09-08 14:53:48.091,run_552,0.0,42106880,7692523464,,,1
2025-09-08 14:53:48.187,run_552,0.0,42106880,10507637349,,,1
2025-09-08 14:53:48.287,run_552,0.0,42106880,10201880492,,,1
2025-09-08 14:53:48.394,run_552,19.9,42106880,8940859010,,,1
2025-09-08 14:53:48.487,run_552,0.0,42106880,9298007843,,,1
2025-09-08 14:53:48.589,run_552,20.0,42106880,10611770246,,,1
2025-09-08 14:53:48.689,run_552,0.0,42106880,10185642236,,,1
2025-09-08 14:53:48.799,run_552,0.0,42106880,10424179117,,,1
2025-09-08 14:53:48.893,run_552,20.0,42106880,10706343364,,,1
2025-09-08 14:53:48.990,run_552,0.0,42106880,9791849306,,,1
2025-09-08 14:53:49.091,run_552,0.0,42106880,11952330541,,,1
2025-09-08 14:53:49.190,run_552,20.0,42106880,11221569527,,,1
2025-09-08 14:53:49.288,run_552,0.0,42106880,10551230820,,,1
2025-09-08 14:53:49.389,run_552,20.0,42106880,9425502337,,,1
2025-09-08 14:53:49.490,run_552,0.0,42106880,10157077790,,,1
2025-09-08 14:53:49.591,run_552,0.0,42106880,12606270725,,,1
2025-09-08 14:53:49.688,run_552,0.0,42106880,10794548047,,,1
2025-09-08 14:53:49.790,run_552,0.0,42106880,10797744194,,,1
2025-09-08 14:53:49.888,run_552,20.0,42106880,11318493056,,,1
2025-09-08 14:53:49.990,run_552,0.0,42106880,9552584353,,,1
2025-09-08 14:53:50.089,run_552,0.0,42106880,10802222294,,,1
2025-09-08 14:53:50.192,run_552,0.0,42106880,11133724733,,,1
2025-09-08 14:53:50.290,run_552,20.0,42106880,11057251689,,,1
2025-09-08 14:53:50.389,run_552,0.0,42106880,10104159360,,,1
2025-09-08 14:53:50.493,run_552,0.0,42106880,11707744159,,,1
2025-09-08 14:53:50.593,run_552,20.0,42106880,10627600911,,,1
2025-09-08 14:53:50.691,run_552,20.0,42106880,10526920761,,,1
2025-09-08 14:53:50.794,run_552,0.0,42106880,11233631050,,,1
2025-09-08 14:53:50.890,run_552,20.0,42106880,11311543728,,,1
2025-09-08 14:53:50.989,run_552,20.0,42106880,9311148925,,,1
2025-09-08 14:53:51.089,run_552,0.0,42106880,10304809470,,,1
2025-09-08 14:53:51.189,run_552,0.0,42106880,12386810100,,,1
2025-09-08 14:53:51.292,run_552,20.0,42106880,10288668812,,,1
2025-09-08 14:53:51.390,run_552,0.0,42106880,11031542834,,,1
2025-09-08 14:53:51.492,run_552,0.0,42106880,12175120396,,,1
2025-09-08 14:53:51.592,run_552,20.0,42106880,11076317815,,,1
2025-09-08 14:53:51.690,run_552,0.0,42106880,9738190756,,,1
2025-09-08 14:53:51.790,run_552,0.0,42106880,10266777840,,,1
2025-09-08 14:53:51.893,run_552,0.0,42106880,12739334685,,,1
2025-09-08 14:53:51.990,run_552,20.0,42106880,10189703662,,,1
2025-09-08 14:53:52.093,run_552,0.0,42106880,10206324578,,,1
2025-09-08 14:53:52.192,run_552,20.0,42106880,10558299798,,,1
2025-09-08 14:53:52.291,run_552,0.0,42106880,9170519301,,,1
2025-09-08 14:53:52.394,run_552,19.9,42106880,10173051325,,,1
2025-09-08 14:53:52.490,run_552,0.0,42106880,10369741922,,,1
2025-09-08 14:53:52.591,run_552,20.0,42106880,11596831344,,,1
2025-09-08 14:53:52.692,run_552,0.0,42106880,12416110040,,,1
2025-09-08 14:53:52.792,run_552,0.0,42106880,11072730816,,,1
2025-09-08 14:53:52.889,run_552,20.0,42106880,12138388495,,,1
2025-09-08 14:53:52.993,run_552,0.0,42106880,11681857283,,,1
2025-09-08 14:53:53.090,run_552,0.0,42106880,10490898247,,,1
2025-09-08 14:53:53.190,run_552,20.0,42106880,13003862190,,,1
2025-09-08 14:53:53.297,run_552,0.0,42106880,11571790158,,,1
2025-09-08 14:53:53.391,run_552,0.0,42106880,12332891417,,,1
2025-09-08 14:53:53.492,run_552,0.0,42106880,11056451481,,,1
2025-09-08 14:53:53.592,run_552,0.0,42106880,10752067034,,,1
2025-09-08 14:53:53.692,run_552,20.0,42106880,10449097977,,,1
2025-09-08 14:53:53.793,run_552,0.0,42106880,11606644280,,,1
2025-09-08 14:53:53.893,run_552,0.0,42106880,10659285945,,,1
2025-09-08 14:53:53.991,run_552,0.0,42106880,11053198879,,,1
2025-09-08 14:53:54.097,run_552,0.0,42106880,13048036617,,,1
2025-09-08 14:53:54.203,run_552,0.0,42106880,12162927061,,,1
2025-09-08 14:53:54.290,run_552,0.0,42106880,13299482591,,,1
2025-09-08 14:53:54.404,run_552,0.0,42106880,14156433253,,,1
2025-09-08 14:53:54.492,run_552,0.0,42106880,12499885733,,,1
2025-09-08 14:53:54.592,run_552,20.0,42106880,12201732899,,,1
2025-09-08 14:53:54.694,run_552,0.0,42106880,9509582978,,,1
2025-09-08 14:53:54.793,run_552,0.0,42106880,10935064881,,,1
2025-09-08 14:53:54.891,run_552,19.9,42106880,11621936656,,,1
2025-09-08 14:53:55.004,run_552,0.0,42106880,11631080383,,,1
2025-09-08 14:53:55.098,run_552,20.0,42106880,13897902636,,,1
2025-09-08 14:53:55.191,run_552,19.9,42106880,13269100717,,,1
2025-09-08 14:53:55.292,run_552,0.0,42106880,11344045590,,,1
2025-09-08 14:53:55.393,run_552,0.0,42106880,11927046462,,,1
2025-09-08 14:53:55.494,run_552,0.0,42106880,10452294746,,,1
2025-09-08 14:53:55.598,run_552,20.0,42106880,11479514214,,,1
2025-09-08 14:53:55.692,run_552,0.0,42106880,12238206865,,,1
2025-09-08 14:53:55.794,run_552,19.9,42106880,11749527959,,,1
2025-09-08 14:53:55.892,run_552,0.0,42106880,12008878843,,,1
2025-09-08 14:53:55.993,run_552,20.0,42106880,12609713879,,,1
