timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:46:18.119,run_388,0.0,40304640,3231933062,,,1
2025-09-04 00:46:18.229,run_388,19.9,40304640,3103223484,,,1
2025-09-04 00:46:18.317,run_388,0.0,40304640,4570625919,,,1
2025-09-04 00:46:18.410,run_388,20.0,40304640,4027512488,,,1
2025-09-04 00:46:18.519,run_388,0.0,40304640,3703829423,,,1
2025-09-04 00:46:18.611,run_388,20.0,40304640,5218763025,,,1
2025-09-04 00:46:18.720,run_388,0.0,40304640,3239749275,,,1
2025-09-04 00:46:18.812,run_388,0.0,40304640,4008805239,,,1
2025-09-04 00:46:18.917,run_388,0.0,40304640,6104086999,,,1
2025-09-04 00:46:19.018,run_388,0.0,40304640,4214626772,,,1
2025-09-04 00:46:19.109,run_388,0.0,40304640,4614087519,,,1
2025-09-04 00:46:19.237,run_388,0.0,40304640,6350944769,,,1
2025-09-04 00:46:19.325,run_388,20.0,40304640,5644529346,,,1
2025-09-04 00:46:19.431,run_388,0.0,40304640,5331575591,,,1
2025-09-04 00:46:19.518,run_388,0.0,40304640,6214699747,,,1
2025-09-04 00:46:19.628,run_388,39.9,40304640,6838651957,,,1
2025-09-04 00:46:19.724,run_388,0.0,40304640,5637022913,,,1
2025-09-04 00:46:19.844,run_388,0.0,40304640,5527680339,,,1
2025-09-04 00:46:19.930,run_388,0.0,40304640,4621413069,,,1
2025-09-04 00:46:20.036,run_388,20.0,40304640,4322027479,,,1
2025-09-04 00:46:20.140,run_388,20.0,40304640,6722494739,,,1
2025-09-04 00:46:20.232,run_388,0.0,40304640,4618046260,,,1
2025-09-04 00:46:20.334,run_388,20.0,40304640,4687176372,,,1
2025-09-04 00:46:20.443,run_388,0.0,40304640,6324966480,,,1
2025-09-04 00:46:20.538,run_388,0.0,40304640,6756074292,,,1
2025-09-04 00:46:20.639,run_388,0.0,40304640,5833663544,,,1
2025-09-04 00:46:20.731,run_388,20.0,40960000,5215164086,,,1
2025-09-04 00:46:20.868,run_388,20.0,40960000,6840294142,,,1
2025-09-04 00:46:20.953,run_388,0.0,40960000,4672201460,,,1
2025-09-04 00:46:21.051,run_388,0.0,40960000,6172143065,,,1
2025-09-04 00:46:21.155,run_388,0.0,40960000,6852125859,,,1
2025-09-04 00:46:21.261,run_388,0.0,40960000,6557950524,,,1
2025-09-04 00:46:21.359,run_388,20.0,40960000,6134826432,,,1
2025-09-04 00:46:21.453,run_388,20.0,41123840,5093345269,,,1
2025-09-04 00:46:21.564,run_388,0.0,41123840,6024250183,,,1
2025-09-04 00:46:21.661,run_388,0.0,41123840,6358894230,,,1
2025-09-04 00:46:21.757,run_388,0.0,41287680,6045378202,,,1
2025-09-04 00:46:21.852,run_388,20.0,41287680,6136995787,,,1
2025-09-04 00:46:21.955,run_388,0.0,41287680,5355825111,,,1
2025-09-04 00:46:22.056,run_388,0.0,41287680,4912137082,,,1
2025-09-04 00:46:22.156,run_388,0.0,41287680,5780116287,,,1
2025-09-04 00:46:22.267,run_388,0.0,41287680,5867021878,,,1
2025-09-04 00:46:22.359,run_388,0.0,41287680,5639261899,,,1
2025-09-04 00:46:22.466,run_388,0.0,41287680,5768047252,,,1
2025-09-04 00:46:22.558,run_388,0.0,41287680,6366921426,,,1
2025-09-04 00:46:22.657,run_388,20.0,41287680,6493344135,,,1
2025-09-04 00:46:22.762,run_388,20.0,41287680,6140367446,,,1
2025-09-04 00:46:22.861,run_388,0.0,41287680,5562153942,,,1
2025-09-04 00:46:22.965,run_388,0.0,41287680,6111595200,,,1
2025-09-04 00:46:23.067,run_388,0.0,41287680,5862526859,,,1
