timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:04:32.048,run_471,0.0,40796160,4763463809,,,1
2025-08-29 19:04:32.164,run_471,19.9,40796160,3669704634,,,1
2025-08-29 19:04:32.257,run_471,0.0,40796160,3358159870,,,1
2025-08-29 19:04:32.348,run_471,0.0,40796160,5619493719,,,1
2025-08-29 19:04:32.463,run_471,0.0,40796160,3181809445,,,1
2025-08-29 19:04:32.562,run_471,0.0,40796160,4382521167,,,1
2025-08-29 19:04:32.656,run_471,0.0,40796160,3653834488,,,1
2025-08-29 19:04:32.767,run_471,20.0,40796160,3265431839,,,1
2025-08-29 19:04:32.857,run_471,0.0,40796160,3981705600,,,1
2025-08-29 19:04:32.955,run_471,19.9,40796160,4169354296,,,1
2025-08-29 19:04:33.057,run_471,0.0,40796160,4437252095,,,1
2025-08-29 19:04:33.172,run_471,20.0,40796160,6490646263,,,1
2025-08-29 19:04:33.278,run_471,0.0,40796160,6538867097,,,1
2025-08-29 19:04:33.366,run_471,0.0,40796160,6919497715,,,1
2025-08-29 19:04:33.463,run_471,0.0,40796160,7228399938,,,1
2025-08-29 19:04:33.564,run_471,39.9,41123840,7571333498,,,1
2025-08-29 19:04:33.664,run_471,0.0,41123840,5266627833,,,1
2025-08-29 19:04:33.787,run_471,0.0,41123840,7533085996,,,1
2025-08-29 19:04:33.896,run_471,19.9,41123840,5090459000,,,1
2025-08-29 19:04:33.990,run_471,0.0,41123840,5725461300,,,1
2025-08-29 19:04:34.091,run_471,20.0,41123840,6174103331,,,1
2025-08-29 19:04:34.190,run_471,0.0,41123840,5622857314,,,1
2025-08-29 19:04:34.295,run_471,0.0,41123840,7437245521,,,1
2025-08-29 19:04:34.392,run_471,0.0,41123840,6186865089,,,1
2025-08-29 19:04:34.520,run_471,0.0,41123840,7773314021,,,1
2025-08-29 19:04:34.608,run_471,39.9,41943040,5964708884,,,1
2025-08-29 19:04:34.718,run_471,20.0,41943040,6047736115,,,1
2025-08-29 19:04:34.813,run_471,20.0,41943040,6571099391,,,1
2025-08-29 19:04:34.908,run_471,0.0,41943040,7183541612,,,1
2025-08-29 19:04:35.021,run_471,0.0,41943040,7406795725,,,1
2025-08-29 19:04:35.113,run_471,0.0,41943040,6213833429,,,1
2025-08-29 19:04:35.215,run_471,20.0,41943040,6224919257,,,1
2025-08-29 19:04:35.307,run_471,20.0,41943040,6758914888,,,1
2025-08-29 19:04:35.414,run_471,20.0,41943040,5936018616,,,1
2025-08-29 19:04:35.519,run_471,0.0,41943040,5677110769,,,1
2025-08-29 19:04:35.623,run_471,20.0,42106880,5250896624,,,1
2025-08-29 19:04:35.717,run_471,0.0,42106880,7607257236,,,1
2025-08-29 19:04:35.818,run_471,20.0,42106880,5392893222,,,1
2025-08-29 19:04:35.916,run_471,20.0,42106880,7493688741,,,1
2025-08-29 19:04:36.024,run_471,0.0,42106880,7177099536,,,1
2025-08-29 19:04:36.108,run_471,0.0,42106880,6345971212,,,1
2025-08-29 19:04:36.207,run_471,20.0,42106880,6966993220,,,1
2025-08-29 19:04:36.315,run_471,0.0,42106880,6817414230,,,1
2025-08-29 19:04:36.429,run_471,0.0,42106880,6367492885,,,1
2025-08-29 19:04:36.525,run_471,20.0,42106880,5887724603,,,1
2025-08-29 19:04:36.632,run_471,20.0,42106880,6259465719,,,1
2025-08-29 19:04:36.727,run_471,39.9,42106880,5904017774,,,1
2025-08-29 19:04:36.828,run_471,0.0,42106880,6899829719,,,1
2025-08-29 19:04:36.920,run_471,0.0,42106880,7590839522,,,1
2025-08-29 19:04:37.020,run_471,20.0,42106880,7171145990,,,1
2025-08-29 19:04:37.118,run_471,0.0,42270720,6852938752,,,1
2025-08-29 19:04:37.220,run_471,20.0,42270720,8088105401,,,1
2025-08-29 19:04:37.321,run_471,20.0,42270720,7579220442,,,1
2025-08-29 19:04:37.441,run_471,20.0,42270720,7990416315,,,1
2025-08-29 19:04:37.536,run_471,20.0,42270720,6648985727,,,1
2025-08-29 19:04:37.636,run_471,20.0,42270720,8146713291,,,1
2025-08-29 19:04:37.738,run_471,20.0,42270720,8711332119,,,1
