timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:32:50.085,run_679,19.9,40140800,2479223141,,,1
2025-09-04 20:32:50.169,run_679,0.0,40140800,3102946525,,,1
2025-09-04 20:32:50.274,run_679,0.0,40140800,2414071695,,,1
2025-09-04 20:32:50.371,run_679,0.0,40140800,3019837884,,,1
2025-09-04 20:32:50.475,run_679,19.9,40140800,2679826269,,,1
2025-09-04 20:32:50.568,run_679,20.0,40140800,3890527537,,,1
2025-09-04 20:32:50.677,run_679,0.0,40140800,2605437022,,,1
2025-09-04 20:32:50.781,run_679,0.0,40140800,2447680342,,,1
2025-09-04 20:32:50.877,run_679,0.0,40140800,2514152520,,,1
2025-09-04 20:32:50.980,run_679,0.0,40140800,3517450551,,,1
2025-09-04 20:32:51.075,run_679,0.0,40140800,2960646560,,,1
2025-09-04 20:32:51.211,run_679,0.0,40140800,3831247431,,,1
2025-09-04 20:32:51.293,run_679,0.0,40140800,3952904736,,,1
2025-09-04 20:32:51.399,run_679,0.0,40140800,5062974397,,,1
2025-09-04 20:32:51.492,run_679,0.0,40140800,4241537467,,,1
2025-09-04 20:32:51.590,run_679,39.9,40140800,4882623949,,,1
2025-09-04 20:32:51.703,run_679,0.0,40140800,3442167749,,,1
2025-09-04 20:32:51.804,run_679,0.0,40140800,3627952930,,,1
2025-09-04 20:32:51.900,run_679,0.0,40140800,3512154030,,,1
2025-09-04 20:32:51.994,run_679,0.0,40140800,4088125649,,,1
2025-09-04 20:32:52.098,run_679,0.0,40140800,3322319140,,,1
2025-09-04 20:32:52.203,run_679,0.0,40140800,3883966048,,,1
2025-09-04 20:32:52.303,run_679,0.0,40140800,3731235835,,,1
2025-09-04 20:32:52.397,run_679,0.0,40140800,4170098970,,,1
2025-09-04 20:32:52.503,run_679,0.0,40140800,3886544868,,,1
2025-09-04 20:32:52.612,run_679,39.9,40304640,3887564538,,,1
2025-09-04 20:32:52.730,run_679,0.0,40304640,5467840521,,,1
2025-09-04 20:32:52.816,run_679,0.0,40304640,3707882035,,,1
2025-09-04 20:32:52.914,run_679,20.0,40304640,4263294311,,,1
2025-09-04 20:32:53.018,run_679,0.0,40304640,3887830440,,,1
2025-09-04 20:32:53.112,run_679,0.0,40304640,3562720271,,,1
2025-09-04 20:32:53.217,run_679,0.0,40304640,3016972584,,,1
