timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 00:48:31.613,run_573,0.0,39976960,4919194904,,,1
2025-08-30 00:48:31.727,run_573,0.0,39976960,4139775894,,,1
2025-08-30 00:48:31.814,run_573,0.0,39976960,4138143675,,,1
2025-08-30 00:48:31.931,run_573,0.0,39976960,4121320807,,,1
2025-08-30 00:48:32.021,run_573,0.0,39976960,3512534512,,,1
2025-08-30 00:48:32.124,run_573,0.0,39976960,4849544798,,,1
2025-08-30 00:48:32.220,run_573,0.0,39976960,4236355466,,,1
2025-08-30 00:48:32.324,run_573,19.9,39976960,3200513614,,,1
2025-08-30 00:48:32.422,run_573,0.0,39976960,4077778549,,,1
2025-08-30 00:48:32.519,run_573,19.9,39976960,3852212760,,,1
2025-08-30 00:48:32.625,run_573,0.0,39976960,3996222515,,,1
2025-08-30 00:48:32.748,run_573,20.0,39976960,6141135124,,,1
2025-08-30 00:48:32.828,run_573,0.0,39976960,5869390674,,,1
2025-08-30 00:48:32.928,run_573,0.0,39976960,6554176738,,,1
2025-08-30 00:48:33.027,run_573,0.0,39976960,6194241400,,,1
2025-08-30 00:48:33.127,run_573,39.9,40304640,5874054960,,,1
2025-08-30 00:48:33.227,run_573,99.7,40304640,7332176808,,,1
2025-08-30 00:48:33.338,run_573,20.0,40304640,7012125951,,,1
2025-08-30 00:48:33.441,run_573,0.0,40304640,6032587495,,,1
2025-08-30 00:48:33.536,run_573,0.0,40304640,6284841926,,,1
2025-08-30 00:48:33.643,run_573,0.0,40304640,6178145022,,,1
2025-08-30 00:48:33.747,run_573,20.0,40304640,5558534625,,,1
2025-08-30 00:48:33.838,run_573,0.0,40304640,6527297280,,,1
2025-08-30 00:48:33.944,run_573,0.0,40304640,6994368675,,,1
2025-08-30 00:48:34.039,run_573,20.0,40304640,6037191396,,,1
2025-08-30 00:48:34.139,run_573,0.0,40304640,5945731969,,,1
2025-08-30 00:48:34.235,run_573,20.0,41287680,6773735384,,,1
2025-08-30 00:48:34.352,run_573,20.0,41287680,7174248960,,,1
2025-08-30 00:48:34.448,run_573,19.9,41287680,6850866850,,,1
2025-08-30 00:48:34.541,run_573,20.0,41287680,7148605104,,,1
2025-08-30 00:48:34.634,run_573,0.0,41287680,7086274740,,,1
2025-08-30 00:48:34.733,run_573,0.0,41287680,6773331561,,,1
2025-08-30 00:48:34.836,run_573,20.0,41287680,7718153968,,,1
2025-08-30 00:48:34.945,run_573,20.0,41287680,5801030337,,,1
2025-08-30 00:48:35.043,run_573,0.0,41287680,5776514162,,,1
2025-08-30 00:48:35.145,run_573,0.0,41287680,5723007510,,,1
2025-08-30 00:48:35.242,run_573,20.0,41451520,6731488614,,,1
2025-08-30 00:48:35.343,run_573,20.0,41451520,6572738016,,,1
2025-08-30 00:48:35.443,run_573,20.0,41451520,5574073100,,,1
2025-08-30 00:48:35.543,run_573,20.0,41451520,6387011120,,,1
2025-08-30 00:48:35.641,run_573,20.0,41451520,8330476500,,,1
2025-08-30 00:48:35.734,run_573,20.0,41451520,6859235035,,,1
2025-08-30 00:48:35.841,run_573,0.0,41451520,6986059156,,,1
2025-08-30 00:48:35.935,run_573,0.0,41451520,7073264862,,,1
2025-08-30 00:48:36.038,run_573,20.0,41451520,7107424108,,,1
2025-08-30 00:48:36.136,run_573,20.0,41451520,6383808010,,,1
2025-08-30 00:48:36.236,run_573,0.0,41451520,5803373915,,,1
2025-08-30 00:48:36.338,run_573,0.0,41451520,9412572361,,,1
2025-08-30 00:48:36.444,run_573,20.0,41451520,6050064448,,,1
2025-08-30 00:48:36.540,run_573,20.0,41451520,8141988347,,,1
2025-08-30 00:48:36.639,run_573,20.0,41451520,6201008332,,,1
2025-08-30 00:48:36.743,run_573,0.0,41451520,7196247314,,,1
2025-08-30 00:48:36.858,run_573,20.0,41451520,6927284164,,,1
2025-08-30 00:48:36.946,run_573,20.0,41451520,8282377142,,,1
2025-08-30 00:48:37.075,run_573,19.9,41451520,7086326954,,,1
2025-08-30 00:48:37.165,run_573,19.9,41451520,6236087040,,,1
2025-08-30 00:48:37.259,run_573,20.0,41451520,6241564648,,,1
2025-08-30 00:48:37.359,run_573,20.0,41451520,7820258435,,,1
2025-08-30 00:48:37.458,run_573,20.0,41451520,7681476280,,,1
2025-08-30 00:48:37.563,run_573,0.0,41451520,6339995106,,,1
2025-08-30 00:48:37.669,run_573,0.0,41451520,8213409277,,,1
2025-08-30 00:48:37.762,run_573,0.0,41451520,6795795790,,,1
2025-08-30 00:48:37.868,run_573,20.0,41451520,7556406600,,,1
2025-08-30 00:48:37.978,run_573,0.0,41451520,5730729127,,,1
2025-08-30 00:48:38.072,run_573,39.9,41451520,9554353851,,,1
2025-08-30 00:48:38.170,run_573,0.0,41451520,7810122375,,,1
2025-08-30 00:48:38.277,run_573,0.0,41451520,7265194749,,,1
2025-08-30 00:48:38.359,run_573,20.0,41451520,7597833137,,,1
2025-08-30 00:48:38.473,run_573,20.0,41451520,7770674257,,,1
2025-08-30 00:48:38.581,run_573,0.0,41451520,8886063795,,,1
2025-08-30 00:48:38.683,run_573,0.0,41451520,7804259455,,,1
2025-08-30 00:48:38.766,run_573,20.0,41451520,6770800053,,,1
2025-08-30 00:48:38.876,run_573,0.0,41451520,6845224395,,,1
2025-08-30 00:48:38.976,run_573,0.0,41451520,7756200739,,,1
2025-08-30 00:48:39.082,run_573,0.0,41451520,7327483780,,,1
2025-08-30 00:48:39.186,run_573,0.0,41451520,8108325171,,,1
2025-08-30 00:48:39.277,run_573,0.0,41451520,8206242903,,,1
2025-08-30 00:48:39.380,run_573,0.0,41451520,7248235632,,,1
2025-08-30 00:48:39.483,run_573,0.0,41451520,7325038972,,,1
2025-08-30 00:48:39.578,run_573,0.0,41451520,7082244547,,,1
2025-08-30 00:48:39.680,run_573,20.0,41451520,9680334378,,,1
2025-08-30 00:48:39.779,run_573,20.0,41451520,6787382203,,,1
2025-08-30 00:48:39.867,run_573,0.0,41451520,6976487965,,,1
2025-08-30 00:48:39.973,run_573,20.0,41451520,7556053545,,,1
2025-08-30 00:48:40.082,run_573,0.0,41451520,8009499036,,,1
2025-08-30 00:48:40.186,run_573,20.0,41451520,8069391466,,,1
2025-08-30 00:48:40.280,run_573,20.0,41451520,8256237458,,,1
2025-08-30 00:48:40.373,run_573,20.0,41451520,8510388012,,,1
2025-08-30 00:48:40.479,run_573,0.0,41451520,7386808799,,,1
2025-08-30 00:48:40.581,run_573,0.0,41451520,8538009502,,,1
2025-08-30 00:48:40.677,run_573,0.0,41451520,9019173877,,,1
2025-08-30 00:48:40.775,run_573,20.0,41451520,7868011481,,,1
2025-08-30 00:48:40.877,run_573,20.0,41451520,9243632859,,,1
2025-08-30 00:48:40.974,run_573,19.9,41451520,7874659981,,,1
2025-08-30 00:48:41.082,run_573,19.9,41451520,7905902007,,,1
2025-08-30 00:48:41.183,run_573,20.0,41451520,6517905302,,,1
2025-08-30 00:48:41.277,run_573,20.0,41451520,8658066742,,,1
2025-08-30 00:48:41.374,run_573,19.9,41451520,9234049447,,,1
2025-08-30 00:48:41.474,run_573,0.0,41451520,8277775505,,,1
2025-08-30 00:48:41.584,run_573,0.0,41451520,9529383979,,,1
2025-08-30 00:48:41.684,run_573,19.9,41451520,8901318923,,,1
2025-08-30 00:48:41.783,run_573,0.0,41451520,9066548980,,,1
2025-08-30 00:48:41.875,run_573,0.0,41451520,7344464173,,,1
2025-08-30 00:48:41.982,run_573,0.0,41451520,6912791501,,,1
2025-08-30 00:48:42.084,run_573,0.0,41451520,6726483625,,,1
2025-08-30 00:48:42.174,run_573,20.0,41451520,8627410008,,,1
2025-08-30 00:48:42.285,run_573,0.0,41451520,9582305197,,,1
2025-08-30 00:48:42.378,run_573,19.9,41451520,9157617363,,,1
2025-08-30 00:48:42.484,run_573,0.0,41451520,10146290863,,,1
2025-08-30 00:48:42.589,run_573,0.0,41451520,9791436660,,,1
2025-08-30 00:48:42.678,run_573,0.0,41451520,8715059294,,,1
2025-08-30 00:48:42.803,run_573,20.0,41451520,10073534793,,,1
2025-08-30 00:48:42.895,run_573,0.0,41451520,9929353783,,,1
2025-08-30 00:48:42.993,run_573,0.0,41451520,10057662163,,,1
2025-08-30 00:48:43.103,run_573,20.0,41451520,9784355672,,,1
2025-08-30 00:48:43.195,run_573,20.0,41451520,8782557502,,,1
2025-08-30 00:48:43.293,run_573,19.9,41451520,8086770936,,,1
2025-08-30 00:48:43.394,run_573,20.0,41451520,9679123630,,,1
2025-08-30 00:48:43.492,run_573,20.0,41451520,9606883594,,,1
2025-08-30 00:48:43.608,run_573,39.9,41451520,10848267564,,,1
2025-08-30 00:48:43.695,run_573,20.0,41451520,9361305260,,,1
2025-08-30 00:48:43.791,run_573,19.9,41451520,9536177664,,,1
2025-08-30 00:48:43.889,run_573,19.9,41451520,10768883001,,,1
2025-08-30 00:48:43.989,run_573,20.0,41451520,9637432596,,,1
2025-08-30 00:48:44.093,run_573,20.0,41451520,8156236410,,,1
2025-08-30 00:48:44.201,run_573,0.0,41615360,10958680530,,,1
2025-08-30 00:48:44.293,run_573,19.9,41615360,8542841485,,,1
2025-08-30 00:48:44.393,run_573,0.0,41615360,8312872643,,,1
2025-08-30 00:48:44.494,run_573,0.0,41615360,11016958745,,,1
2025-08-30 00:48:44.612,run_573,0.0,41615360,9899278219,,,1
2025-08-30 00:48:44.696,run_573,0.0,41615360,8077145893,,,1
2025-08-30 00:48:44.795,run_573,0.0,41615360,7612126547,,,1
2025-08-30 00:48:44.911,run_573,20.0,41615360,8670281447,,,1
2025-08-30 00:48:44.998,run_573,0.0,41615360,8769166290,,,1
2025-08-30 00:48:45.098,run_573,0.0,41615360,8649512102,,,1
2025-08-30 00:48:45.200,run_573,20.0,41615360,9275321280,,,1
2025-08-30 00:48:45.297,run_573,19.9,41615360,12055141616,,,1
2025-08-30 00:48:45.403,run_573,20.0,41615360,9842606784,,,1
2025-08-30 00:48:45.499,run_573,20.0,41615360,9501994125,,,1
2025-08-30 00:48:45.600,run_573,20.0,41615360,10782173552,,,1
2025-08-30 00:48:45.714,run_573,0.0,41615360,9196393655,,,1
2025-08-30 00:48:45.800,run_573,0.0,41615360,10852474664,,,1
2025-08-30 00:48:45.907,run_573,0.0,41615360,9852271506,,,1
2025-08-30 00:48:46.013,run_573,0.0,41615360,9485581710,,,1
2025-08-30 00:48:46.114,run_573,0.0,41615360,9657772690,,,1
2025-08-30 00:48:46.203,run_573,0.0,41615360,10027933797,,,1
2025-08-30 00:48:46.314,run_573,20.0,41615360,9618175124,,,1
2025-08-30 00:48:46.410,run_573,20.0,41615360,10386294974,,,1
2025-08-30 00:48:46.507,run_573,0.0,41615360,10251300678,,,1
2025-08-30 00:48:46.607,run_573,20.0,41615360,10580144367,,,1
2025-08-30 00:48:46.716,run_573,20.0,41615360,9689003856,,,1
2025-08-30 00:48:46.808,run_573,20.0,41615360,11276137950,,,1
2025-08-30 00:48:46.904,run_573,0.0,41615360,11394168603,,,1
2025-08-30 00:48:47.008,run_573,0.0,41615360,10372615215,,,1
2025-08-30 00:48:47.104,run_573,0.0,41615360,10183198899,,,1
2025-08-30 00:48:47.202,run_573,0.0,41615360,11727537889,,,1
2025-08-30 00:48:47.311,run_573,20.0,41615360,10781277597,,,1
2025-08-30 00:48:47.412,run_573,0.0,41615360,8861430553,,,1
2025-08-30 00:48:47.509,run_573,0.0,41615360,11695023900,,,1
2025-08-30 00:48:47.622,run_573,0.0,41615360,7180609717,,,1
2025-08-30 00:48:47.713,run_573,19.9,41615360,10735651843,,,1
2025-08-30 00:48:47.815,run_573,19.9,41615360,10624602497,,,1
2025-08-30 00:48:47.916,run_573,19.9,41615360,11294109579,,,1
2025-08-30 00:48:48.014,run_573,20.0,41615360,10915750299,,,1
2025-08-30 00:48:48.117,run_573,0.0,41615360,10645430211,,,1
2025-08-30 00:48:48.224,run_573,19.9,41615360,12471678031,,,1
2025-08-30 00:48:48.309,run_573,20.0,41615360,11871843252,,,1
2025-08-30 00:48:48.417,run_573,19.9,41615360,10141517316,,,1
2025-08-30 00:48:48.524,run_573,19.9,41615360,11951269007,,,1
2025-08-30 00:48:48.609,run_573,20.0,41615360,10921343792,,,1
2025-08-30 00:48:48.721,run_573,20.0,41615360,9749705521,,,1
2025-08-30 00:48:48.830,run_573,19.9,41615360,11784161952,,,1
2025-08-30 00:48:48.919,run_573,20.0,41615360,9763752079,,,1
2025-08-30 00:48:49.021,run_573,20.0,41615360,11008664459,,,1
2025-08-30 00:48:49.129,run_573,0.0,41615360,9380301254,,,1
2025-08-30 00:48:49.223,run_573,0.0,41615360,9861593683,,,1
2025-08-30 00:48:49.322,run_573,20.0,41615360,10331858641,,,1
2025-08-30 00:48:49.424,run_573,20.0,41615360,11618224435,,,1
2025-08-30 00:48:49.524,run_573,20.0,41615360,8220440392,,,1
2025-08-30 00:48:49.625,run_573,20.0,41615360,11192211558,,,1
2025-08-30 00:48:49.723,run_573,0.0,41615360,12403882331,,,1
2025-08-30 00:48:49.822,run_573,0.0,41615360,11751017913,,,1
2025-08-30 00:48:49.925,run_573,0.0,41615360,10608825555,,,1
2025-08-30 00:48:50.026,run_573,0.0,41615360,12152630574,,,1
2025-08-30 00:48:50.127,run_573,20.0,41615360,11825561373,,,1
2025-08-30 00:48:50.217,run_573,0.0,41615360,12047476680,,,1
2025-08-30 00:48:50.321,run_573,0.0,41615360,12612444984,,,1
2025-08-30 00:48:50.425,run_573,0.0,41615360,10604495932,,,1
2025-08-30 00:48:50.528,run_573,0.0,41615360,10300408874,,,1
2025-08-30 00:48:50.630,run_573,19.9,41615360,10114874938,,,1
2025-08-30 00:48:50.717,run_573,20.0,41615360,10753184861,,,1
2025-08-30 00:48:50.820,run_573,0.0,41615360,11459629440,,,1
2025-08-30 00:48:50.919,run_573,0.0,41615360,10677083206,,,1
2025-08-30 00:48:51.026,run_573,20.0,41615360,12767844770,,,1
2025-08-30 00:48:51.119,run_573,20.0,41615360,12290185414,,,1
2025-08-30 00:48:51.219,run_573,20.0,41615360,9204625205,,,1
2025-08-30 00:48:51.329,run_573,20.0,41615360,11495097730,,,1
2025-08-30 00:48:51.421,run_573,20.0,41615360,11839831488,,,1
2025-08-30 00:48:51.521,run_573,20.0,41615360,11323664082,,,1
2025-08-30 00:48:51.624,run_573,0.0,41615360,14125854701,,,1
2025-08-30 00:48:51.734,run_573,20.0,41615360,10163168959,,,1
2025-08-30 00:48:51.824,run_573,20.0,41615360,12782777564,,,1
2025-08-30 00:48:51.924,run_573,20.0,41615360,12683400432,,,1
2025-08-30 00:48:52.022,run_573,19.9,41615360,9842498445,,,1
2025-08-30 00:48:52.132,run_573,0.0,41615360,12842898803,,,1
2025-08-30 00:48:52.237,run_573,0.0,41615360,11574397212,,,1
2025-08-30 00:48:52.332,run_573,0.0,41615360,11328398902,,,1
2025-08-30 00:48:52.437,run_573,20.0,41615360,10038155684,,,1
2025-08-30 00:48:52.530,run_573,20.0,41615360,13220052562,,,1
2025-08-30 00:48:52.624,run_573,20.0,41615360,12596496066,,,1
2025-08-30 00:48:52.729,run_573,20.0,41615360,11266008633,,,1
2025-08-30 00:48:52.825,run_573,20.0,41615360,11812727758,,,1
2025-08-30 00:48:52.932,run_573,0.0,41615360,10932930252,,,1
2025-08-30 00:48:53.021,run_573,0.0,41615360,12193430025,,,1
2025-08-30 00:48:53.135,run_573,19.9,41615360,11087322600,,,1
