timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:44:14.485,run_658,0.0,40960000,4003224187,,,1
2025-08-30 05:44:14.597,run_658,20.0,40960000,3174860259,,,1
2025-08-30 05:44:14.691,run_658,0.0,40960000,4305134460,,,1
2025-08-30 05:44:14.785,run_658,0.0,40960000,5010088121,,,1
2025-08-30 05:44:14.882,run_658,19.9,40960000,4158058669,,,1
2025-08-30 05:44:14.983,run_658,0.0,40960000,6108257447,,,1
2025-08-30 05:44:15.098,run_658,0.0,40960000,3418349383,,,1
2025-08-30 05:44:15.185,run_658,0.0,40960000,4803466976,,,1
2025-08-30 05:44:15.283,run_658,0.0,40960000,4524822400,,,1
2025-08-30 05:44:15.388,run_658,20.0,40960000,3754649812,,,1
2025-08-30 05:44:15.482,run_658,0.0,40960000,6333579674,,,1
2025-08-30 05:44:15.595,run_658,19.9,40960000,5344651174,,,1
2025-08-30 05:44:15.708,run_658,0.0,40960000,6757803166,,,1
2025-08-30 05:44:15.790,run_658,0.0,40960000,5962210274,,,1
2025-08-30 05:44:15.888,run_658,0.0,40960000,7835013619,,,1
2025-08-30 05:44:16.014,run_658,0.0,40960000,9886860868,,,1
2025-08-30 05:44:16.094,run_658,0.0,40960000,8171197765,,,1
2025-08-30 05:44:16.211,run_658,20.0,40960000,7357704491,,,1
2025-08-30 05:44:16.313,run_658,0.0,40960000,7657606019,,,1
2025-08-30 05:44:16.416,run_658,20.0,40960000,6449812683,,,1
2025-08-30 05:44:16.503,run_658,0.0,40960000,7870939448,,,1
2025-08-30 05:44:16.609,run_658,0.0,40960000,6645497151,,,1
2025-08-30 05:44:16.709,run_658,20.0,40960000,6581308383,,,1
2025-08-30 05:44:16.814,run_658,0.0,40960000,7280277615,,,1
2025-08-30 05:44:16.921,run_658,20.0,40960000,7946867629,,,1
2025-08-30 05:44:17.019,run_658,20.0,41123840,6666921766,,,1
2025-08-30 05:44:17.110,run_658,20.0,41943040,7379077120,,,1
2025-08-30 05:44:17.214,run_658,20.0,41943040,7723626172,,,1
2025-08-30 05:44:17.314,run_658,20.0,41943040,7441238760,,,1
2025-08-30 05:44:17.412,run_658,0.0,42106880,7292122810,,,1
2025-08-30 05:44:17.511,run_658,0.0,42106880,8947839890,,,1
2025-08-30 05:44:17.611,run_658,0.0,42106880,8119444607,,,1
2025-08-30 05:44:17.711,run_658,20.0,42106880,7013625651,,,1
2025-08-30 05:44:17.817,run_658,20.0,42106880,8205868230,,,1
2025-08-30 05:44:17.916,run_658,20.0,42106880,7241283822,,,1
2025-08-30 05:44:18.012,run_658,39.9,42106880,7736219815,,,1
2025-08-30 05:44:18.106,run_658,20.0,42106880,7884208424,,,1
2025-08-30 05:44:18.215,run_658,20.0,42106880,7434632413,,,1
2025-08-30 05:44:18.320,run_658,20.0,42106880,7599579374,,,1
2025-08-30 05:44:18.415,run_658,20.0,42106880,7366235426,,,1
2025-08-30 05:44:18.513,run_658,20.0,42106880,7791512855,,,1
2025-08-30 05:44:18.606,run_658,0.0,42106880,7629513286,,,1
2025-08-30 05:44:18.713,run_658,20.0,42106880,6863989274,,,1
2025-08-30 05:44:18.820,run_658,0.0,42106880,6659046144,,,1
2025-08-30 05:44:18.912,run_658,0.0,42106880,7364412159,,,1
2025-08-30 05:44:19.013,run_658,20.0,42106880,8106866840,,,1
2025-08-30 05:44:19.112,run_658,20.0,42106880,7577008480,,,1
2025-08-30 05:44:19.214,run_658,20.0,42106880,7974021757,,,1
2025-08-30 05:44:19.314,run_658,0.0,42106880,7815404456,,,1
2025-08-30 05:44:19.414,run_658,0.0,42106880,7788306582,,,1
2025-08-30 05:44:19.509,run_658,20.0,42106880,8645846483,,,1
2025-08-30 05:44:19.618,run_658,20.0,42106880,7427004287,,,1
2025-08-30 05:44:19.707,run_658,0.0,42106880,9069841308,,,1
2025-08-30 05:44:19.815,run_658,0.0,42106880,7868229612,,,1
2025-08-30 05:44:19.922,run_658,20.0,42106880,9381429880,,,1
2025-08-30 05:44:20.015,run_658,0.0,42106880,7705609587,,,1
2025-08-30 05:44:20.114,run_658,20.0,42106880,7198934018,,,1
2025-08-30 05:44:20.215,run_658,20.0,42106880,6585619140,,,1
2025-08-30 05:44:20.317,run_658,20.0,42106880,7966474670,,,1
2025-08-30 05:44:20.417,run_658,20.0,42106880,7960269991,,,1
2025-08-30 05:44:20.520,run_658,39.9,42106880,9138363608,,,1
2025-08-30 05:44:20.617,run_658,20.0,42106880,9194097550,,,1
2025-08-30 05:44:20.715,run_658,0.0,42106880,8679543534,,,1
2025-08-30 05:44:20.817,run_658,0.0,42106880,9271718784,,,1
2025-08-30 05:44:20.918,run_658,20.0,42106880,8244796139,,,1
2025-08-30 05:44:21.011,run_658,20.0,42106880,8212510867,,,1
2025-08-30 05:44:21.107,run_658,20.0,42106880,8582231115,,,1
2025-08-30 05:44:21.206,run_658,20.0,42106880,9082493000,,,1
2025-08-30 05:44:21.322,run_658,20.0,42106880,8980720238,,,1
2025-08-30 05:44:21.420,run_658,20.0,42106880,9489772632,,,1
2025-08-30 05:44:21.520,run_658,0.0,42106880,9983147195,,,1
2025-08-30 05:44:21.616,run_658,0.0,42106880,8590766694,,,1
2025-08-30 05:44:21.708,run_658,0.0,42106880,9742057396,,,1
2025-08-30 05:44:21.811,run_658,20.0,42106880,9339602332,,,1
2025-08-30 05:44:21.916,run_658,39.9,42106880,9323311808,,,1
2025-08-30 05:44:22.011,run_658,20.0,42106880,8927550432,,,1
2025-08-30 05:44:22.118,run_658,20.0,42106880,7264364111,,,1
2025-08-30 05:44:22.217,run_658,20.0,42106880,10357009685,,,1
2025-08-30 05:44:22.333,run_658,20.0,42106880,9573020563,,,1
2025-08-30 05:44:22.420,run_658,0.0,42106880,9521969523,,,1
2025-08-30 05:44:22.518,run_658,0.0,42106880,8309240472,,,1
2025-08-30 05:44:22.620,run_658,0.0,42106880,9413833795,,,1
2025-08-30 05:44:22.719,run_658,0.0,42106880,10074820872,,,1
2025-08-30 05:44:22.829,run_658,0.0,42106880,8641727919,,,1
2025-08-30 05:44:22.930,run_658,0.0,42106880,7824213292,,,1
2025-08-30 05:44:23.026,run_658,20.0,42106880,9170596274,,,1
2025-08-30 05:44:23.117,run_658,20.0,42106880,10218089388,,,1
2025-08-30 05:44:23.216,run_658,0.0,42106880,10681025250,,,1
2025-08-30 05:44:23.318,run_658,0.0,42106880,10622934591,,,1
2025-08-30 05:44:23.420,run_658,0.0,42106880,8686225835,,,1
2025-08-30 05:44:23.527,run_658,0.0,42106880,8274593479,,,1
2025-08-30 05:44:23.628,run_658,0.0,42106880,8521202392,,,1
2025-08-30 05:44:23.720,run_658,0.0,42106880,8424020852,,,1
2025-08-30 05:44:23.826,run_658,20.0,42106880,10852879967,,,1
2025-08-30 05:44:23.940,run_658,20.0,42106880,7335555920,,,1
2025-08-30 05:44:24.026,run_658,0.0,42106880,9308613257,,,1
2025-08-30 05:44:24.141,run_658,0.0,42106880,7863787979,,,1
2025-08-30 05:44:24.243,run_658,0.0,42106880,7972814193,,,1
2025-08-30 05:44:24.345,run_658,20.0,42106880,9780033120,,,1
2025-08-30 05:44:24.440,run_658,20.0,42106880,9406375064,,,1
