timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:50:36.279,run_492,0.0,39813120,4740595564,,,1
2025-09-04 07:50:36.384,run_492,0.0,39813120,4001573818,,,1
2025-09-04 07:50:36.479,run_492,0.0,39813120,4776505953,,,1
2025-09-04 07:50:36.579,run_492,0.0,39813120,4628641587,,,1
2025-09-04 07:50:36.691,run_492,0.0,39813120,2981909437,,,1
2025-09-04 07:50:36.791,run_492,0.0,39813120,4065247912,,,1
2025-09-04 07:50:36.871,run_492,0.0,39813120,3235140655,,,1
2025-09-04 07:50:36.980,run_492,0.0,39813120,4622202639,,,1
2025-09-04 07:50:37.078,run_492,0.0,39813120,5667412736,,,1
2025-09-04 07:50:37.174,run_492,0.0,39813120,3557749825,,,1
2025-09-04 07:50:37.279,run_492,19.9,39813120,5036148036,,,1
2025-09-04 07:50:37.386,run_492,0.0,39813120,4561583838,,,1
2025-09-04 07:50:37.489,run_492,0.0,39813120,5625902086,,,1
2025-09-04 07:50:37.586,run_492,0.0,39813120,7086455365,,,1
2025-09-04 07:50:37.683,run_492,0.0,39813120,6863921917,,,1
2025-09-04 07:50:37.801,run_492,20.0,39813120,6560921093,,,1
2025-09-04 07:50:37.884,run_492,0.0,39813120,5177637208,,,1
2025-09-04 07:50:37.990,run_492,0.0,39813120,5073577827,,,1
2025-09-04 07:50:38.100,run_492,0.0,39813120,5600531648,,,1
2025-09-04 07:50:38.195,run_492,0.0,39813120,5215812027,,,1
2025-09-04 07:50:38.314,run_492,20.0,39813120,4843966092,,,1
2025-09-04 07:50:38.415,run_492,0.0,39813120,5404421834,,,1
2025-09-04 07:50:38.512,run_492,19.9,39813120,6192130557,,,1
2025-09-04 07:50:38.614,run_492,0.0,39813120,5987046306,,,1
2025-09-04 07:50:38.728,run_492,0.0,39813120,4531096581,,,1
2025-09-04 07:50:38.816,run_492,0.0,39976960,4651311120,,,1
2025-09-04 07:50:38.911,run_492,0.0,40960000,6167225132,,,1
2025-09-04 07:50:39.014,run_492,0.0,40960000,5707776847,,,1
2025-09-04 07:50:39.122,run_492,19.9,40960000,6100305014,,,1
2025-09-04 07:50:39.229,run_492,19.9,40960000,3789024193,,,1
2025-09-04 07:50:39.325,run_492,39.9,40960000,5599869331,,,1
2025-09-04 07:50:39.420,run_492,20.0,40960000,5905531107,,,1
2025-09-04 07:50:39.518,run_492,20.0,40960000,5774824672,,,1
2025-09-04 07:50:39.615,run_492,0.0,40960000,6406675274,,,1
