Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 19:38:31,0.11223458038423,17.84544899999834,0.08544899999833,17.76000000000000
2025-08-29 19:38:32,0.14096016343207,19.83648699999685,0.08648699999685,19.75000000000000
2025-08-29 19:38:33,0.14884910485934,27.34721900000092,0.08721900000091,27.26000000000000
2025-08-29 19:38:34,0.13179074446680,25.51660899999813,0.08660899999813,25.43000000000000
2025-08-29 19:38:36,0.12913065582105,21.48587699999771,0.08587699999771,21.40000000000000
2025-08-29 19:38:37,0.14178731902147,17.96685200000036,0.08685200000036,17.88000000000000
2025-08-29 19:38:38,0.13346713497240,18.06660900000177,0.08660900000177,17.98000000000000
2025-08-29 19:38:39,0.12960161371659,18.05612100000027,0.08612100000028,17.97000000000000
2025-08-29 19:38:40,0.16366366366366,18.00630400000038,0.08630400000038,17.92000000000000
2025-08-29 19:38:41,0.11246819338422,17.94520399999907,0.08520399999907,17.86000000000000
2025-08-29 19:38:42,0.11941056910569,17.75691399999953,0.08691399999952,17.67000000000000
2025-08-29 19:38:43,0.12531581606872,17.85667000000059,0.08667000000059,17.77000000000000
2025-08-29 19:38:44,0.14036834245893,17.88581500000219,0.08581500000219,17.80000000000000
2025-08-29 19:38:45,0.13525835866261,18.01752400000230,0.08752400000230,17.93000000000000
2025-08-29 19:38:46,0.13045685279188,17.89557099999962,0.08557099999962,17.81000000000000
2025-08-29 19:38:47,0.12569974554707,17.91715800000209,0.08715800000209,17.83000000000000
2025-08-29 19:38:48,0.13319878910192,17.94611999999994,0.08611999999994,17.86000000000000
2025-08-29 19:38:49,0.12614913176711,17.96544899999833,0.08544899999833,17.88000000000000
2025-08-29 19:38:50,0.13238289205703,17.87593699999983,0.08593699999983,17.79000000000000
2025-08-29 19:38:51,0.15388548057260,17.99691399999952,0.08691399999952,17.91000000000000
2025-08-29 19:38:52,0.12784234461849,18.08630299999641,0.08630299999641,18.00000000000000
2025-08-29 19:38:53,0.12917933130699,23.16618100000240,0.08618100000240,23.08000000000000
2025-08-29 19:38:54,0.12397959183673,27.29715799999845,0.08715799999845,27.21000000000000
2025-08-29 19:38:55,0.11977573904179,23.90648600000015,0.08648600000015,23.82000000000000
2025-08-29 19:38:56,0.10877373011801,18.88764599999995,0.08764599999995,18.80000000000000
2025-08-29 19:38:57,0.11036960985626,18.01666900000026,0.08666900000026,17.93000000000000
2025-08-29 19:38:58,0.12196356275304,17.87685300000070,0.08685300000070,17.79000000000000
2025-08-29 19:38:59,0.12008281573499,17.86703600000081,0.08703600000081,17.78000000000000
2025-08-29 19:39:00,0.15447570332481,17.90672999999908,0.08672999999908,17.82000000000000
2025-08-29 19:39:01,0.14092276830491,17.95575400000336,0.08575400000336,17.87000000000000
2025-08-29 19:39:02,0.13931104356636,18.00770699999877,0.08770699999877,17.92000000000000
2025-08-29 19:39:03,0.12085670576237,17.57831799999825,0.08831799999825,17.49000000000000
2025-08-29 19:39:04,0.12983706720978,17.58788999999888,0.08788999999888,17.50000000000000
2025-08-29 19:39:05,0.12257405515832,17.80752399999866,0.08752399999867,17.72000000000000
2025-08-29 19:39:07,0.12417638114546,17.80715800000209,0.08715800000209,17.72000000000000
2025-08-29 19:39:08,0.12873796249366,17.89630399999674,0.08630399999674,17.81000000000000
2025-08-29 19:39:09,0.12906504065041,17.80703599999717,0.08703599999717,17.72000000000000
2025-08-29 19:39:10,0.11779704232534,17.81544899999833,0.08544899999833,17.73000000000000
2025-08-29 19:39:11,0.14764764764765,17.80740200000102,0.08740200000102,17.72000000000000
2025-08-29 19:39:12,0.12569974554707,17.86764599999995,0.08764599999995,17.78000000000000
2025-08-29 19:39:13,0.14495691839838,17.79642500000133,0.08642500000133,17.71000000000000
2025-08-29 19:39:14,0.13478041393236,17.90740199999738,0.08740199999738,17.82000000000000
2025-08-29 19:39:15,0.12664640324215,17.98605900000111,0.08605900000111,17.90000000000000
2025-08-29 19:39:16,0.14250000000000,17.93679099999790,0.08679099999790,17.85000000000000
2025-08-29 19:39:17,0.12304589006556,18.02618200000274,0.08618200000274,17.94000000000000
2025-08-29 19:39:18,0.12398785425101,17.98563200000208,0.08563200000208,17.90000000000000
2025-08-29 19:39:19,0.11599386816556,18.05447300000262,0.08447300000262,17.97000000000000
2025-08-29 19:39:20,0.12208713272543,17.87636499999920,0.08636499999920,17.79000000000000
2025-08-29 19:39:21,0.12310030395137,18.02550999999716,0.08550999999716,17.94000000000000
2025-08-29 19:39:22,0.11622031328954,17.96673100000305,0.08673100000306,17.88000000000000
2025-08-29 19:39:23,0.13242009132420,18.02544899999834,0.08544899999833,17.94000000000000
2025-08-29 19:39:24,0.12663316582915,17.87575500000006,0.08575500000006,17.79000000000000
2025-08-29 19:39:25,0.12367491166078,18.06587600000101,0.08587600000101,17.98000000000000
2025-08-29 19:39:26,0.12979797979798,17.88563199999844,0.08563199999844,17.80000000000000
2025-08-29 19:39:27,0.12525458248473,17.81386199999950,0.08386199999950,17.73000000000000
2025-08-29 19:39:28,0.13072227873856,17.80630300000004,0.08630300000004,17.72000000000000
2025-08-29 19:39:29,0.11359026369168,18.46520399999907,0.08520399999907,18.38000000000000
2025-08-29 19:39:30,0.10167768174886,17.73648699999685,0.08648699999685,17.65000000000000
2025-08-29 19:39:31,0.10881612090680,17.78422799999971,0.08422799999971,17.70000000000000
2025-08-29 19:39:32,0.10481444332999,17.81569300000090,0.08569300000090,17.73000000000000
