timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:38:30.906,run_480,0.0,40632320,5643468863,,,1
2025-08-29 19:38:31.006,run_480,0.0,40632320,6450002745,,,1
2025-08-29 19:38:31.110,run_480,0.0,40632320,5749793245,,,1
2025-08-29 19:38:31.203,run_480,19.9,40632320,7093627485,,,1
2025-08-29 19:38:31.307,run_480,19.9,40632320,6192904132,,,1
2025-08-29 19:38:31.404,run_480,0.0,40632320,6643964454,,,1
2025-08-29 19:38:31.506,run_480,0.0,40632320,6829336145,,,1
2025-08-29 19:38:31.604,run_480,19.9,40632320,5349809300,,,1
2025-08-29 19:38:31.727,run_480,0.0,40632320,3516314100,,,1
2025-08-29 19:38:31.801,run_480,20.0,40632320,7401434797,,,1
2025-08-29 19:38:31.901,run_480,0.0,40632320,5459276990,,,1
2025-08-29 19:38:32.023,run_480,0.0,40632320,7432075645,,,1
2025-08-29 19:38:32.124,run_480,20.0,40632320,8115432394,,,1
2025-08-29 19:38:32.212,run_480,0.0,40632320,9073467123,,,1
2025-08-29 19:38:32.311,run_480,0.0,40632320,9382633950,,,1
2025-08-29 19:38:32.410,run_480,39.9,40632320,8446846044,,,1
2025-08-29 19:38:32.529,run_480,19.9,40632320,8411332967,,,1
2025-08-29 19:38:32.619,run_480,0.0,40632320,7493757794,,,1
2025-08-29 19:38:32.725,run_480,0.0,40632320,6341809871,,,1
2025-08-29 19:38:32.823,run_480,20.0,40632320,7952115049,,,1
2025-08-29 19:38:32.918,run_480,0.0,40632320,6597638712,,,1
2025-08-29 19:38:33.019,run_480,20.0,40632320,8736676500,,,1
2025-08-29 19:38:33.131,run_480,0.0,40632320,8030381597,,,1
2025-08-29 19:38:33.222,run_480,0.0,40632320,8161546733,,,1
2025-08-29 19:38:33.322,run_480,20.0,40632320,6997446026,,,1
2025-08-29 19:38:33.440,run_480,39.9,40632320,7566939939,,,1
2025-08-29 19:38:33.531,run_480,39.9,41451520,8786115233,,,1
2025-08-29 19:38:33.631,run_480,0.0,41451520,8719953206,,,1
2025-08-29 19:38:33.739,run_480,0.0,41451520,8661713443,,,1
2025-08-29 19:38:33.833,run_480,0.0,41451520,9535088988,,,1
2025-08-29 19:38:33.937,run_480,0.0,41451520,8433174510,,,1
2025-08-29 19:38:34.024,run_480,0.0,41451520,10083406619,,,1
2025-08-29 19:38:34.136,run_480,19.9,41451520,9400269424,,,1
2025-08-29 19:38:34.235,run_480,0.0,41451520,8090378177,,,1
2025-08-29 19:38:34.328,run_480,20.0,41451520,7548070209,,,1
2025-08-29 19:38:34.432,run_480,19.9,41451520,9847225645,,,1
2025-08-29 19:38:34.532,run_480,20.0,41451520,9935376562,,,1
2025-08-29 19:38:34.630,run_480,20.0,41451520,9096253768,,,1
2025-08-29 19:38:34.740,run_480,20.0,41451520,7098944200,,,1
2025-08-29 19:38:34.826,run_480,20.0,41451520,8469402060,,,1
