Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:06:39,0.11553985872856,24.48593800000381,0.08593800000381,24.40000000000000
2025-08-31 23:06:40,0.12807634354596,30.74770699999877,0.08770699999877,30.66000000000000
2025-08-31 23:06:41,0.14961038961039,30.77563300000242,0.08563300000242,30.69000000000000
2025-08-31 23:06:42,0.12525987525988,25.80807299999898,0.08807299999899,25.72000000000000
2025-08-31 23:06:43,0.14225941422594,27.73654699999897,0.08654699999897,27.65000000000000
2025-08-31 23:06:44,0.12977498691784,30.52734199999890,0.08734199999890,30.44000000000000
2025-08-31 23:06:45,0.12288786482335,25.10715800000209,0.08715800000209,25.02000000000000
2025-08-31 23:06:46,0.10835913312693,27.09874500000093,0.08874500000093,27.01000000000000
2025-08-31 23:06:47,0.11202891068663,30.40831699999428,0.08831699999428,30.32000000000000
2025-08-31 23:06:48,0.12396694214876,25.15709700000327,0.08709700000327,25.07000000000000
2025-08-31 23:06:49,0.15157680569685,29.32862300000328,0.08862300000328,29.24000000000000
2025-08-31 23:06:50,0.12803643724696,30.66868400000210,0.08868400000210,30.58000000000000
2025-08-31 23:06:51,0.11764705882353,28.77929400000489,0.08929400000488,28.69000000000000
2025-08-31 23:06:52,0.12262698819908,25.88795200000168,0.08795200000168,25.80000000000000
2025-08-31 23:06:53,0.11571940604199,30.70740199999738,0.08740199999738,30.62000000000000
2025-08-31 23:06:54,0.11242908715833,30.76892799999739,0.08892799999740,30.68000000000000
2025-08-31 23:06:55,0.10010319917441,24.64850099999836,0.08850099999836,24.56000000000000
2025-08-31 23:06:56,0.12045105074321,29.15868400000210,0.08868400000210,29.07000000000000
2025-08-31 23:06:57,0.10821847881572,30.59727999999974,0.08727999999974,30.51000000000000
2025-08-31 23:06:58,0.10703205791107,28.00715800000209,0.08715800000209,27.92000000000000
2025-08-31 23:06:59,0.14720812182741,23.13752500000264,0.08752500000264,23.05000000000000
2025-08-31 23:07:00,0.11270491803279,27.30892799999739,0.08892799999740,27.22000000000000
2025-08-31 23:07:01,0.11767728674203,30.74807299999899,0.08807299999899,30.66000000000000
2025-08-31 23:07:02,0.11340206185567,24.46856199999718,0.08856199999718,24.38000000000000
2025-08-31 23:07:03,0.12054933875890,23.23917199999996,0.08917199999996,23.15000000000000
2025-08-31 23:07:04,0.10905349794239,23.37880599999975,0.08880599999975,23.29000000000000
2025-08-31 23:07:05,0.10845874416191,29.83905000000232,0.08905000000232,29.75000000000000
2025-08-31 23:07:06,0.10056730273337,29.10947699999408,0.08947699999408,29.02000000000000
2025-08-31 23:07:07,0.11082867310625,22.63898900000349,0.08898900000349,22.55000000000000
2025-08-31 23:07:08,0.10135135135135,22.81898900000349,0.08898900000349,22.73000000000000
2025-08-31 23:07:09,0.10418794688458,27.53746300000348,0.08746300000348,27.45000000000000
2025-08-31 23:07:11,0.11376333164043,30.52837800000038,0.08837800000038,30.44000000000000
2025-08-31 23:07:12,0.12030848329049,30.66740199999738,0.08740199999738,30.58000000000000
2025-08-31 23:07:13,0.09846153846154,23.66557100000325,0.08557100000326,23.58000000000000
2025-08-31 23:07:14,0.09406952965235,23.05605899999384,0.08605899999384,22.97000000000000
2025-08-31 23:07:15,0.09923664122137,27.79630399999674,0.08630399999674,27.71000000000000
2025-08-31 23:07:16,0.08380755302638,30.47685300000070,0.08685300000070,30.39000000000000
