Date,CPU Utilization,CPU Power
2025-09-02 02:47:23,0.00202942668696,0.00145616000001
2025-09-02 02:47:24,0.00407747196738,0.00185684571425
2025-09-02 02:47:25,0.00305966343702,0.00168731058017
2025-09-02 02:47:26,0.00151438667340,0.00071119130431
2025-09-02 02:47:27,0.00201612903226,0.00115450704224
2025-09-02 02:47:28,0.00152129817444,0.00091212267653
2025-09-02 02:47:29,0.00203045685279,0.00125344061296
2025-09-02 02:47:30,0.00151821862348,0.00099025714284
2025-09-02 02:47:31,0.00152439024390,0.00099054216861
2025-09-02 02:47:32,0.00247157686604,0.00142344290659
2025-09-02 02:47:33,0.00151285930408,0.00091756666661
2025-09-02 02:47:34,0.00151745068285,0.00103197489542
2025-09-02 02:47:35,0.00201612903226,0.00127725096525
2025-09-02 02:47:36,0.00201511335013,0.00135977049184
2025-09-02 02:47:37,0.00202942668696,0.00131776706836
2025-09-02 02:47:38,0.00150905432596,0.00098327952760
2025-09-02 02:47:39,0.00149850149850,0.00069115774650
2025-09-02 02:47:40,0.00202531645570,0.00131836800009
2025-09-02 02:47:41,0.00152671755725,0.00099780971664
2025-09-02 02:47:42,0.00152052711607,0.00087891428570
2025-09-02 02:47:43,0.00200803212851,0.00111966896551
2025-09-02 02:47:44,0.00199302441455,0.00110025333328
2025-09-02 02:47:45,0.00202531645570,0.00124958778628
2025-09-02 02:47:46,0.00153061224490,0.00101766942145
2025-09-02 02:47:47,0.00152516522623,0.00101791836742
2025-09-02 02:47:48,0.00204185809086,0.00132012903228
2025-09-02 02:47:49,0.00152361604876,0.00093279622640
2025-09-02 02:47:50,0.00202122283982,0.00125028787884
2025-09-02 02:47:51,0.00201816347124,0.00119495272732
2025-09-02 02:47:52,0.00203045685279,0.00131640000001
2025-09-02 02:47:54,0.00150150150150,0.00070702023122
2025-09-02 02:47:55,0.00152439024390,0.00093486792455
2025-09-02 02:47:56,0.00203977562468,0.00126278927200
2025-09-02 02:47:57,0.00204394481349,0.00129913253009
2025-09-02 02:47:58,0.00152594099695,0.00090940148699
2025-09-02 02:47:59,0.00203977562468,0.00124970114943
2025-09-02 02:48:00,0.00203562340967,0.00126421705426
2025-09-02 02:48:01,0.00152594099695,0.00099656557371
2025-09-02 02:48:02,0.00152983171851,0.00106091845492
2025-09-02 02:48:03,0.00199600798403,0.00122343283581
2025-09-02 02:48:04,0.00151591712986,0.00100632926824
2025-09-02 02:48:05,0.00203045685279,0.00149344144151
2025-09-02 02:48:06,0.00254323499491,0.00178063043479
2025-09-02 02:48:07,0.00152129817444,0.00105619313302
2025-09-02 02:48:08,0.00199302441455,0.00103432176655
2025-09-02 02:48:09,0.00200000000000,0.00118962909095
2025-09-02 02:48:10,0.00204498977505,0.00150777777782
2025-09-02 02:48:11,0.00201511335013,0.00134877049181
2025-09-02 02:48:12,0.00251509054326,0.00152702247191
2025-09-02 02:48:13,0.00202736948809,0.00125964202330
2025-09-02 02:48:14,0.00152129817444,0.00113238248849
2025-09-02 02:48:15,0.00201005025126,0.00142152380948
2025-09-02 02:48:16,0.00151515151515,0.00100819753083
2025-09-02 02:48:17,0.00202224469161,0.00138518644062
2025-09-02 02:48:18,0.00252143217347,0.00168655102043
2025-09-02 02:48:19,0.00152439024390,0.00101464462812
2025-09-02 02:48:20,0.00252525252525,0.00177341201703
2025-09-02 02:48:21,0.00149328023892,0.00093198876407
2025-09-02 02:48:22,0.00201409869084,0.00102386250001
2025-09-02 02:48:23,0.00152749490835,0.00117736231882
2025-09-02 02:48:24,0.00200000000000,0.00129881599999
2025-09-02 02:48:25,0.00152439024390,0.00107010389609
2025-09-02 02:48:26,0.00250878073256,0.00154881578944
2025-09-02 02:48:27,0.00203977562468,0.00143629437233
2025-09-02 02:48:28,0.00151438667340,0.00098271774201
2025-09-02 02:48:29,0.00200000000000,0.00128244357974
2025-09-02 02:48:30,0.00201918223120,0.00144771929818
2025-09-02 02:48:31,0.00203562340967,0.00143473127758
2025-09-02 02:48:32,0.00150150150150,0.00095969649808
2025-09-02 02:48:33,0.00253036437247,0.00164647177415
2025-09-02 02:48:35,0.00150150150150,0.00099814634148
2025-09-02 02:48:36,0.00100452034154,0.00068096694213
2025-09-02 02:48:37,0.00202020202020,0.00141726406929
2025-09-02 02:48:38,0.00151898734177,0.00078740894565
2025-09-02 02:48:39,0.00201918223120,0.00152275348840
2025-09-02 02:48:40,0.00201106083459,0.00144361739133
2025-09-02 02:48:41,0.00100806451613,0.00074164444445
2025-09-02 02:48:42,0.00201409869084,0.00135185123972
2025-09-02 02:48:43,0.00150225338007,0.00099199999999
2025-09-02 02:48:44,0.00150602409639,0.00093695094338
2025-09-02 02:48:45,0.00198708395430,0.00121439114381
2025-09-02 02:48:46,0.00199203187251,0.00122431111112
2025-09-02 02:48:47,0.00151668351871,0.00110272767857
2025-09-02 02:48:48,0.00201005025126,0.00136235390956
2025-09-02 02:48:49,0.00200400801603,0.00135878688531
2025-09-02 02:48:50,0.00201005025126,0.00127233846153
2025-09-02 02:48:51,0.00203665987780,0.00156436018950
2025-09-02 02:48:52,0.00099403578529,0.00054729139069
2025-09-02 02:48:53,0.00200501253133,0.00124096603776
2025-09-02 02:48:54,0.00150225338007,0.00091416356877
2025-09-02 02:48:55,0.00200803212851,0.00125652509647
2025-09-02 02:48:56,0.00203665987780,0.00136195041332
2025-09-02 02:48:57,0.00202224469161,0.00143193043490
2025-09-02 02:48:58,0.00201816347124,0.00128963137258
2025-09-02 02:48:59,0.00149775336995,0.00070686627909
2025-09-02 02:49:00,0.00151515151515,0.00091825746267
2025-09-02 02:49:01,0.00201409869084,0.00137125000001
2025-09-02 02:49:02,0.00150451354062,0.00098482470118
2025-09-02 02:49:03,0.00251256281407,0.00158505703425
2025-09-02 02:49:04,0.00150300601202,0.00088021071432
2025-09-02 02:49:05,0.00201816347124,0.00134080645160
2025-09-02 02:49:06,0.00201005025126,0.00097000597014
2025-09-02 02:49:07,0.00202326757714,0.00135285950416
2025-09-02 02:49:08,0.00201816347124,0.00142150649345
2025-09-02 02:49:09,0.00152052711607,0.00107564935062
2025-09-02 02:49:10,0.00203045685279,0.00158221153833
2025-09-02 02:49:11,0.00200702458605,0.00129625396822
2025-09-02 02:49:12,0.00152905198777,0.00114780555557
2025-09-02 02:49:13,0.00152516522623,0.00115253271020
2025-09-02 02:49:14,0.00200601805416,0.00132504838715
2025-09-02 02:49:16,0.00147928994083,0.00084562500000
2025-09-02 02:49:17,0.00152129817444,0.00108249779736
2025-09-02 02:49:18,0.00101214574899,0.00072809734514
2025-09-02 02:49:19,0.00101112234580,0.00067518672196
2025-09-02 02:49:20,0.00151975683891,0.00118624880385
2025-09-02 02:49:21,0.00203562340967,0.00110439189184
2025-09-02 02:49:22,0.00202531645570,0.00155046445503
2025-09-02 02:49:23,0.00150678051231,0.00099895161293
