timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 02:47:22.289,run_11,0.0,40632320,5871263946,,,1
2025-09-02 02:47:22.386,run_11,0.0,40632320,4113215482,,,1
2025-09-02 02:47:22.491,run_11,19.9,40632320,4482502227,,,1
2025-09-02 02:47:22.588,run_11,0.0,40632320,4182517200,,,1
2025-09-02 02:47:22.689,run_11,19.9,40632320,4385280327,,,1
2025-09-02 02:47:22.786,run_11,0.0,40632320,4415299415,,,1
2025-09-02 02:47:22.892,run_11,19.9,40632320,4294996212,,,1
2025-09-02 02:47:22.988,run_11,20.0,40632320,4437530152,,,1
2025-09-02 02:47:23.105,run_11,0.0,40632320,2709549920,,,1
2025-09-02 02:47:23.199,run_11,20.0,40632320,3023184426,,,1
2025-09-02 02:47:23.291,run_11,0.0,40632320,3361082647,,,1
2025-09-02 02:47:23.419,run_11,0.0,40632320,4878217969,,,1
2025-09-02 02:47:23.502,run_11,0.0,40632320,5265220331,,,1
2025-09-02 02:47:23.599,run_11,0.0,40632320,5764928008,,,1
2025-09-02 02:47:23.707,run_11,59.8,40632320,5682910778,,,1
2025-09-02 02:47:23.816,run_11,20.0,40632320,4772103352,,,1
2025-09-02 02:47:23.914,run_11,0.0,40632320,5491617720,,,1
2025-09-02 02:47:24.015,run_11,20.0,40632320,5422711932,,,1
2025-09-02 02:47:24.104,run_11,0.0,40632320,5254153028,,,1
2025-09-02 02:47:24.209,run_11,0.0,40632320,6229617387,,,1
2025-09-02 02:47:24.312,run_11,0.0,40632320,5101544275,,,1
2025-09-02 02:47:24.413,run_11,0.0,40632320,5767210535,,,1
2025-09-02 02:47:24.503,run_11,0.0,40632320,6353084259,,,1
2025-09-02 02:47:24.613,run_11,20.0,40632320,5616716292,,,1
2025-09-02 02:47:24.712,run_11,20.0,40632320,6015929030,,,1
2025-09-02 02:47:24.801,run_11,20.0,40632320,5403208828,,,1
2025-09-02 02:47:24.918,run_11,20.0,41615360,5577873700,,,1
2025-09-02 02:47:25.006,run_11,20.0,41615360,5840756507,,,1
2025-09-02 02:47:25.107,run_11,0.0,41615360,4215609888,,,1
2025-09-02 02:47:25.206,run_11,0.0,41615360,6343916948,,,1
2025-09-02 02:47:25.311,run_11,0.0,41615360,5940064660,,,1
2025-09-02 02:47:25.404,run_11,0.0,41615360,6424785978,,,1
2025-09-02 02:47:25.514,run_11,0.0,41615360,6857163978,,,1
2025-09-02 02:47:25.612,run_11,0.0,41615360,6369136671,,,1
2025-09-02 02:47:25.710,run_11,0.0,41615360,6639139946,,,1
2025-09-02 02:47:25.808,run_11,19.9,41615360,5544875160,,,1
2025-09-02 02:47:25.907,run_11,20.0,41779200,6005796319,,,1
2025-09-02 02:47:26.004,run_11,0.0,41779200,6973735602,,,1
2025-09-02 02:47:26.134,run_11,20.0,41779200,6953757408,,,1
2025-09-02 02:47:26.230,run_11,0.0,41779200,6643044720,,,1
2025-09-02 02:47:26.319,run_11,0.0,41779200,6254784357,,,1
2025-09-02 02:47:26.424,run_11,0.0,41779200,5876791840,,,1
2025-09-02 02:47:26.531,run_11,20.0,41779200,6840466188,,,1
2025-09-02 02:47:26.622,run_11,20.0,41779200,5703177592,,,1
