Date,CPU Utilization,CPU Power
2025-09-02 02:47:22,0.00250878073256,0.00166481707318
2025-09-02 02:47:23,0.00305188199390,0.00227186111119
2025-09-02 02:47:24,0.00407331975560,0.00184383002824
2025-09-02 02:47:25,0.00408163265306,0.00226249315075
2025-09-02 02:47:26,0.00455465587045,0.00216494999988
2025-09-02 02:47:27,0.00452261306533,0.00253515463915
2025-09-02 02:47:28,0.00456158134820,0.00277135714287
2025-09-02 02:47:29,0.00457549567870,0.00275897368422
2025-09-02 02:47:30,0.00404653515427,0.00264466938786
2025-09-02 02:47:31,0.00406710726995,0.00261453386448
2025-09-02 02:47:32,0.00347912524851,0.00207781654684
2025-09-02 02:47:33,0.00450901803607,0.00260393684201
2025-09-02 02:47:34,0.00505305709955,0.00344087499980
2025-09-02 02:47:35,0.00403022670025,0.00255261776064
2025-09-02 02:47:36,0.00452944136890,0.00307885185180
2025-09-02 02:47:37,0.00455927051672,0.00284661627903
2025-09-02 02:47:38,0.00404040404040,0.00270234817792
2025-09-02 02:47:39,0.00500500500501,0.00233677142844
2025-09-02 02:47:40,0.00455465587045,0.00297072000013
2025-09-02 02:47:41,0.00354609929078,0.00226574015733
2025-09-02 02:47:42,0.00558375634518,0.00330036263738
2025-09-02 02:47:43,0.00504286434695,0.00282366782004
2025-09-02 02:47:44,0.00446871896723,0.00242882352926
2025-09-02 02:47:45,0.00506072874494,0.00311209125481
2025-09-02 02:47:46,0.00407747196738,0.00270666666674
2025-09-02 02:47:47,0.00508646998983,0.00345862500005
2025-09-02 02:47:48,0.00458015267176,0.00289422924915
2025-09-02 02:47:49,0.00558659217877,0.00341500375920
2025-09-02 02:47:50,0.00404244567964,0.00251035114487
2025-09-02 02:47:51,0.00303030303030,0.00178858695654
2025-09-02 02:47:52,0.00406091370558,0.00261061354582
2025-09-02 02:47:53,0.00449775112444,0.00216182111438
2025-09-02 02:47:54,0.00507614213198,0.00312803030311
2025-09-02 02:47:56,0.00509943906170,0.00318138996134
2025-09-02 02:47:57,0.00459652706844,0.00290413147422
2025-09-02 02:47:58,0.00508388408744,0.00302237037034
2025-09-02 02:47:59,0.00510464522716,0.00312219230769
2025-09-02 02:48:00,0.00508646998983,0.00316767441876
2025-09-02 02:48:01,0.00458015267176,0.00297077142851
2025-09-02 02:48:02,0.00254971953085,0.00174090717306
2025-09-02 02:48:03,0.00449775112444,0.00279862500015
2025-09-02 02:48:04,0.00454545454545,0.00301452439018
2025-09-02 02:48:05,0.00405885337392,0.00300734545453
2025-09-02 02:48:06,0.00406504065041,0.00281494017093
2025-09-02 02:48:07,0.00456621004566,0.00316151072940
2025-09-02 02:48:08,0.00549725137431,0.00296949508195
2025-09-02 02:48:09,0.00450000000000,0.00269609558804
2025-09-02 02:48:10,0.00458949515553,0.00327866367708
2025-09-02 02:48:11,0.00504032258065,0.00332245967735
2025-09-02 02:48:12,0.00502512562814,0.00305176691729
2025-09-02 02:48:13,0.00456852791878,0.00287202755914
2025-09-02 02:48:14,0.00506842372022,0.00373456620984
2025-09-02 02:48:15,0.00503018108652,0.00362713656385
2025-09-02 02:48:16,0.00557526609225,0.00380168354432
2025-09-02 02:48:17,0.00454545454545,0.00315853448285
2025-09-02 02:48:18,0.00452261306533,0.00293042125984
2025-09-02 02:48:19,0.00507872016252,0.00329196787146
2025-09-02 02:48:20,0.00506585612969,0.00368937500005
2025-09-02 02:48:21,0.00445765230312,0.00276693333338
2025-09-02 02:48:22,0.00556398583713,0.00284861829642
2025-09-02 02:48:23,0.00203458799593,0.00153890047393
2025-09-02 02:48:24,0.00401606425703,0.00268148760333
2025-09-02 02:48:25,0.00354430379747,0.00242950423730
2025-09-02 02:48:26,0.00500500500501,0.00307451492558
2025-09-02 02:48:27,0.00408371618173,0.00283826382984
