Date,CPU Utilization,CPU Power
2025-09-03 03:52:07,0.00255493101686,0.00173846153854
2025-09-03 03:52:08,0.00401808136615,0.00168942635667
2025-09-03 03:52:09,0.00206291903043,0.00146374887891
2025-09-03 03:52:10,0.00152671755725,0.00095512355218
2025-09-03 03:52:11,0.00205655526992,0.00152418348624
2025-09-03 03:52:13,0.00152827305145,0.00103301250001
2025-09-03 03:52:14,0.00203148806501,0.00134773983734
2025-09-03 03:52:15,0.00151362260343,0.00098183858266
2025-09-03 03:52:16,0.00205973223481,0.00159982692304
2025-09-03 03:52:17,0.00201207243461,0.00116502456142
2025-09-03 03:52:18,0.00206079340546,0.00118145714285
2025-09-03 03:52:19,0.00153925089790,0.00104146835444
2025-09-03 03:52:20,0.00204708290686,0.00148234977580
2025-09-03 03:52:21,0.00203355363498,0.00133921991704
2025-09-03 03:52:22,0.00205128205128,0.00143820087336
2025-09-03 03:52:23,0.00205128205128,0.00144440528646
2025-09-03 03:52:24,0.00153374233129,0.00101194285707
2025-09-03 03:52:25,0.00306591722024,0.00209415126050
2025-09-03 03:52:26,0.00152827305145,0.00117413744079
2025-09-03 03:52:27,0.00255362614913,0.00190841013820
2025-09-03 03:52:28,0.00204081632653,0.00156914553987
2025-09-03 03:52:29,0.00204394481349,0.00163889108909
2025-09-03 03:52:30,0.00203355363498,0.00136657261410
2025-09-03 03:52:31,0.00202942668696,0.00141809361707
2025-09-03 03:52:32,0.00152983171851,0.00118010526318
2025-09-03 03:52:33,0.00251762336354,0.00144292682935
2025-09-03 03:52:34,0.00202839756592,0.00146592070481
2025-09-03 03:52:35,0.00255885363357,0.00197135071085
2025-09-03 03:52:36,0.00204918032787,0.00151256363633
2025-09-03 03:52:37,0.00204081632653,0.00166951515153
2025-09-03 03:52:38,0.00204185809086,0.00161562745095
2025-09-03 03:52:39,0.00256147540984,0.00191233644864
2025-09-03 03:52:40,0.00202429149798,0.00148783856494
2025-09-03 03:52:41,0.00256805341551,0.00190009049767
2025-09-03 03:52:42,0.00202839756592,0.00140071186443
2025-09-03 03:52:43,0.00256410256410,0.00221050264545
2025-09-03 03:52:44,0.00152594099695,0.00114841935484
2025-09-03 03:52:45,0.00252525252525,0.00186511160710
2025-09-03 03:52:46,0.00204185809086,0.00154507042255
2025-09-03 03:52:47,0.00152052711607,0.00089539560441
2025-09-03 03:52:48,0.00203665987780,0.00167444444451
2025-09-03 03:52:49,0.00254065040650,0.00171174897115
2025-09-03 03:52:50,0.00152439024390,0.00123483251229
2025-09-03 03:52:52,0.00203977562468,0.00162841379313
2025-09-03 03:52:53,0.00255493101686,0.00214252577317
2025-09-03 03:52:54,0.00152749490835,0.00116718483418
2025-09-03 03:52:55,0.00203045685279,0.00151771428570
2025-09-03 03:52:56,0.00202020202020,0.00155226046512
2025-09-03 03:52:57,0.00202531645570,0.00144116299564
2025-09-03 03:52:58,0.00202736948809,0.00157243601900
2025-09-03 03:52:59,0.00152516522623,0.00126211224485
2025-09-03 03:53:00,0.00202942668696,0.00156409345800
2025-09-03 03:53:01,0.00152516522623,0.00120850243895
2025-09-03 03:53:02,0.00150905432596,0.00090082116789
2025-09-03 03:53:03,0.00253549695740,0.00194422535205
2025-09-03 03:53:04,0.00152749490835,0.00123007425739
2025-09-03 03:53:05,0.00152749490835,0.00133725000001
2025-09-03 03:53:06,0.00204708290686,0.00153605555560
2025-09-03 03:53:07,0.00203252032520,0.00137252100837
2025-09-03 03:53:08,0.00203148806501,0.00143406956517
2025-09-03 03:53:09,0.00153139356815,0.00113960273980
2025-09-03 03:53:10,0.00204394481349,0.00139883261793
2025-09-03 03:53:11,0.00204185809086,0.00150145454549
2025-09-03 03:53:12,0.00154004106776,0.00109045982137
2025-09-03 03:53:13,0.00258131130614,0.00191122119822
2025-09-03 03:53:14,0.00206504904491,0.00142891774885
2025-09-03 03:53:15,0.00205444273241,0.00142980869568
2025-09-03 03:53:16,0.00204394481349,0.00135422040808
2025-09-03 03:53:17,0.00199501246883,0.00099715662649
2025-09-03 03:53:18,0.00204708290686,0.00161417475726
2025-09-03 03:53:19,0.00205549845838,0.00151055707763
2025-09-03 03:53:20,0.00203045685279,0.00141996581196
2025-09-03 03:53:21,0.00203562340967,0.00142768695659
2025-09-03 03:53:22,0.00204708290686,0.00163002985076
2025-09-03 03:53:23,0.00152827305145,0.00119462621356
2025-09-03 03:53:24,0.00204394481349,0.00172424999998
2025-09-03 03:53:25,0.00152671755725,0.00121375247531
2025-09-03 03:53:26,0.00153452685422,0.00117500473935
