timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:52:06.916,run_77,0.0,40960000,4150604904,,,1
2025-09-03 03:52:07.014,run_77,0.0,40960000,3045770241,,,1
2025-09-03 03:52:07.116,run_77,19.9,40960000,4472215912,,,1
2025-09-03 03:52:07.214,run_77,0.0,40960000,3655966922,,,1
2025-09-03 03:52:07.318,run_77,0.0,40960000,2613740724,,,1
2025-09-03 03:52:07.411,run_77,0.0,40960000,3985786980,,,1
2025-09-03 03:52:07.510,run_77,0.0,40960000,4827622481,,,1
2025-09-03 03:52:07.615,run_77,0.0,40960000,3555565724,,,1
2025-09-03 03:52:07.713,run_77,0.0,40960000,4241799794,,,1
2025-09-03 03:52:07.821,run_77,0.0,40960000,3273226852,,,1
2025-09-03 03:52:07.902,run_77,0.0,40960000,4474661480,,,1
2025-09-03 03:52:08.044,run_77,0.0,40960000,6137197876,,,1
2025-09-03 03:52:08.132,run_77,0.0,40960000,5984506940,,,1
2025-09-03 03:52:08.234,run_77,0.0,40960000,5265753770,,,1
2025-09-03 03:52:08.329,run_77,0.0,40960000,6860223136,,,1
2025-09-03 03:52:08.431,run_77,59.9,40960000,5021832728,,,1
2025-09-03 03:52:08.536,run_77,0.0,40960000,5303270814,,,1
2025-09-03 03:52:08.635,run_77,0.0,40960000,5636704033,,,1
2025-09-03 03:52:08.738,run_77,19.9,40960000,5552791168,,,1
2025-09-03 03:52:08.840,run_77,0.0,40960000,5857210773,,,1
2025-09-03 03:52:08.940,run_77,19.9,40960000,6424226675,,,1
2025-09-03 03:52:09.042,run_77,0.0,40960000,6047857169,,,1
2025-09-03 03:52:09.156,run_77,0.0,40960000,5296285079,,,1
2025-09-03 03:52:09.246,run_77,0.0,40960000,6557660459,,,1
2025-09-03 03:52:09.351,run_77,19.9,40960000,4066559670,,,1
2025-09-03 03:52:09.452,run_77,0.0,40960000,6098256977,,,1
2025-09-03 03:52:09.547,run_77,20.0,42106880,5541701528,,,1
2025-09-03 03:52:09.647,run_77,0.0,42106880,6111143998,,,1
2025-09-03 03:52:09.745,run_77,0.0,42106880,6383828387,,,1
2025-09-03 03:52:09.845,run_77,0.0,42106880,6344435275,,,1
2025-09-03 03:52:09.946,run_77,19.9,42106880,6293391605,,,1
2025-09-03 03:52:10.048,run_77,20.0,42106880,6559065776,,,1
2025-09-03 03:52:10.152,run_77,20.0,42106880,6253601920,,,1
2025-09-03 03:52:10.241,run_77,0.0,42106880,6050978058,,,1
2025-09-03 03:52:10.348,run_77,0.0,42106880,6359827560,,,1
2025-09-03 03:52:10.449,run_77,20.0,42106880,6236643735,,,1
2025-09-03 03:52:10.549,run_77,20.0,42106880,7129727580,,,1
2025-09-03 03:52:10.650,run_77,0.0,42106880,4960240299,,,1
2025-09-03 03:52:10.762,run_77,0.0,42106880,5922447359,,,1
2025-09-03 03:52:10.856,run_77,0.0,42106880,6346119168,,,1
2025-09-03 03:52:10.947,run_77,20.0,42106880,6801553240,,,1
2025-09-03 03:52:11.062,run_77,0.0,42106880,5174088058,,,1
2025-09-03 03:52:11.146,run_77,0.0,42106880,6041363796,,,1
2025-09-03 03:52:11.245,run_77,20.0,42106880,6890412652,,,1
2025-09-03 03:52:11.355,run_77,0.0,42106880,5720247456,,,1
