timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:30:39.444,run_196,19.8,40796160,3108938976,,,1
2025-08-29 03:30:39.543,run_196,0.0,40796160,3674155368,,,1
2025-08-29 03:30:39.647,run_196,20.0,40796160,4358477221,,,1
2025-08-29 03:30:39.740,run_196,0.0,40796160,4951973790,,,1
2025-08-29 03:30:39.846,run_196,19.9,40796160,4018599060,,,1
2025-08-29 03:30:39.937,run_196,0.0,40796160,5834502974,,,1
2025-08-29 03:30:40.056,run_196,0.0,40796160,3871178070,,,1
2025-08-29 03:30:40.145,run_196,0.0,40796160,4347551188,,,1
2025-08-29 03:30:40.245,run_196,0.0,40796160,4562623296,,,1
2025-08-29 03:30:40.344,run_196,0.0,40796160,5232166678,,,1
2025-08-29 03:30:40.444,run_196,20.0,40796160,5387915301,,,1
2025-08-29 03:30:40.575,run_196,0.0,40796160,5872450290,,,1
2025-08-29 03:30:40.656,run_196,0.0,40796160,7846166140,,,1
2025-08-29 03:30:40.754,run_196,0.0,40796160,7174740060,,,1
2025-08-29 03:30:40.859,run_196,0.0,40796160,5909764662,,,1
2025-08-29 03:30:40.975,run_196,0.0,40796160,6410214790,,,1
2025-08-29 03:30:41.057,run_196,20.0,40796160,5774144582,,,1
2025-08-29 03:30:41.171,run_196,0.0,40796160,5416443339,,,1
2025-08-29 03:30:41.268,run_196,0.0,40796160,5956698330,,,1
2025-08-29 03:30:41.365,run_196,0.0,40796160,7014062770,,,1
2025-08-29 03:30:41.471,run_196,0.0,40796160,6227129154,,,1
2025-08-29 03:30:41.579,run_196,0.0,40796160,7247540963,,,1
2025-08-29 03:30:41.673,run_196,19.9,40796160,7287480890,,,1
2025-08-29 03:30:41.783,run_196,0.0,40796160,6249525774,,,1
2025-08-29 03:30:41.868,run_196,0.0,40796160,6764694645,,,1
2025-08-29 03:30:41.985,run_196,20.0,40796160,6976287136,,,1
2025-08-29 03:30:42.075,run_196,0.0,40796160,4935343387,,,1
2025-08-29 03:30:42.180,run_196,0.0,40796160,6319543387,,,1
2025-08-29 03:30:42.281,run_196,20.0,40796160,4758035065,,,1
2025-08-29 03:30:42.384,run_196,0.0,40796160,6946835686,,,1
2025-08-29 03:30:42.476,run_196,0.0,40796160,6787770911,,,1
2025-08-29 03:30:42.575,run_196,0.0,40796160,6916992931,,,1
2025-08-29 03:30:42.677,run_196,0.0,40796160,6009371681,,,1
2025-08-29 03:30:42.779,run_196,39.9,40796160,6146558199,,,1
2025-08-29 03:30:42.882,run_196,0.0,40796160,5386740550,,,1
2025-08-29 03:30:42.976,run_196,0.0,40796160,6597394964,,,1
2025-08-29 03:30:43.076,run_196,0.0,41615360,6567305575,,,1
2025-08-29 03:30:43.177,run_196,0.0,41615360,6444133080,,,1
2025-08-29 03:30:43.278,run_196,0.0,41615360,7110262339,,,1
2025-08-29 03:30:43.382,run_196,19.9,41615360,6512187708,,,1
2025-08-29 03:30:43.466,run_196,0.0,41615360,7083138699,,,1
2025-08-29 03:30:43.567,run_196,0.0,41615360,7739930507,,,1
2025-08-29 03:30:43.677,run_196,20.0,41615360,6883033573,,,1
